x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,28,Pass,120,2,1,0,0,0,0
110,28,Pass,120,4,2,0,0,0,0
110,28,Pass,120,6,4,0,0,0,0
110,28,Pass,120,8,9,0,0,0,0.002
110,28,Pass,120,10,20,0,0,0,0.002
110,28,Pass,120,12,26,0.001,0,0,0.001
110,28,Pass,120,14,40,0.001,0,0,0.001
110,28,Pass,120,16,46,0.003,0,0,0.002
110,28,Pass,120,18,50,0.007,0,0,0.003
110,28,Pass,120,20,53,0.012,0,0,0.004
110,28,Pass,120,22,60,0.015,0,0,0.006
110,28,Pass,120,24,65,0.014,0,0,0.01
110,28,Pass,120,26,70,0.011,0,0,0.014
110,28,Pass,120,28,83,0.008,1,0,0.02
110,28,Pass,120,30,91,0.006,1,0,0.026
110,28,Pass,120,32,89,0.007,2,0,0.029
110,28,Pass,120,34,87,0.008,3,0,0.032
110,28,Pass,120,36,76,0.011,4,0,0.038
110,28,Pass,120,38,69,0.012,4,0.001,0.047
110,28,Pass,120,40,60,0.012,5,0.001,0.054
110,28,Pass,120,42,55,0.01,5,0.001,0.054
110,28,Pass,120,44,52,0.009,5,0,0.05
110,28,Pass,120,46,43,0.007,5,0,0.052
110,28,Pass,120,48,37,0.005,4,0,0.066
110,28,Pass,120,50,29,0.004,4,0,0.076
110,28,Pass,120,52,22,0.003,3,0,0.054
110,28,Pass,120,54,12,0.003,1,0,0.021
110,28,Pass,120,56,9,0.004,1,0,0.006
110,28,Pass,120,58,7,0.003,1,0,0.002
110,28,Pass,120,60,5,0.002,1,0,0
110,28,Pass,120,62,3,0.001,0,0,0
110,28,Pass,120,64,3,0.001,0,0,0
110,28,Pass,120,66,3,0,0,0,0
110,28,Pass,120,68,3,0,0,0,0
110,28,Pass,120,70,2,0,0,0,0
110,28,Pass,120,72,3,0,0,0,0.003
110,28,Pass,120,74,2,0,0,0,0.037
110,28,Pass,120,76,2,0,0,0,0.123
110,28,Pass,120,78,1,0,0,0,0.126
110,28,Pass,120,80,1,0,0,0,0.126
110,28,Pass,118,0,1,0,0,0,0
110,28,Pass,118,2,2,0,0,0,0
110,28,Pass,118,4,3,0,0,0,0
110,28,Pass,118,6,7,0,0,0,0.002
110,28,Pass,118,8,13,0,0,0,0.003
110,28,Pass,118,10,20,0.001,0,0,0.004
110,28,Pass,118,12,35,0.001,0,0,0.004
110,28,Pass,118,14,46,0.002,0,0,0.004
110,28,Pass,118,16,52,0.004,0,0,0.005
110,28,Pass,118,18,57,0.008,0,0,0.007
110,28,Pass,118,20,65,0.013,0,0,0.01
110,28,Pass,118,22,69,0.017,0,0,0.014
110,28,Pass,118,24,74,0.018,0,0,0.019
110,28,Pass,118,26,88,0.017,2,0,0.024
110,28,Pass,118,28,98,0.015,3,0,0.029
110,28,Pass,118,30,109,0.013,5,0,0.034
110,28,Pass,118,32,109,0.014,6,0.001,0.038
110,28,Pass,118,34,100,0.016,6,0.001,0.043
110,28,Pass,118,36,92,0.019,7,0.001,0.052
110,28,Pass,118,38,79,0.021,7,0.001,0.062
110,28,Pass,118,40,71,0.02,6,0.001,0.069
110,28,Pass,118,42,66,0.018,7,0.001,0.064
110,28,Pass,118,44,58,0.016,7,0.001,0.051
110,28,Pass,118,46,52,0.014,7,0.001,0.043
110,28,Pass,118,48,42,0.01,6,0,0.044
110,28,Pass,118,50,34,0.007,5,0,0.047
110,28,Pass,118,52,27,0.005,4,0,0.033
110,28,Pass,118,54,18,0.006,3,0,0.013
110,28,Pass,118,56,10,0.006,1,0,0.004
110,28,Pass,118,58,8,0.005,1,0,0.001
110,28,Pass,118,60,6,0.003,1,0,0
110,28,Pass,118,62,4,0.002,0,0,0
110,28,Pass,118,64,3,0.002,0,0,0
110,28,Pass,118,66,3,0.001,0,0,0
110,28,Pass,118,68,3,0.001,0,0,0
110,28,Pass,118,70,4,0,0,0,0
110,28,Pass,118,72,4,0,0,0,0.004
110,28,Pass,118,74,4,0,0,0,0.042
110,28,Pass,118,76,2,0,0,0,0.121
110,28,Pass,118,78,2,0,0,0,0.123
110,28,Pass,118,80,2,0,0,0,0.124
110,28,Pass,116,0,1,0,0,0,0
110,28,Pass,116,2,3,0,0,0,0
110,28,Pass,116,4,5,0,0,0,0.001
110,28,Pass,116,6,7,0.001,0,0,0.002
110,28,Pass,116,8,14,0.001,0,0,0.004
110,28,Pass,116,10,24,0.002,0,0,0.007
110,28,Pass,116,12,43,0.002,0,0,0.009
110,28,Pass,116,14,51,0.003,0,0,0.01
110,28,Pass,116,16,55,0.004,0,0,0.011
110,28,Pass,116,18,61,0.007,0,0,0.015
110,28,Pass,116,20,74,0.012,1,0,0.021
110,28,Pass,116,22,78,0.018,1,0,0.026
110,28,Pass,116,24,95,0.021,4,0.001,0.031
110,28,Pass,116,26,103,0.023,4,0.001,0.035
110,28,Pass,116,28,116,0.024,6,0.001,0.039
110,28,Pass,116,30,122,0.025,7,0.001,0.044
110,28,Pass,116,32,120,0.025,7,0.001,0.048
110,28,Pass,116,34,115,0.027,7,0.001,0.054
110,28,Pass,116,36,107,0.03,9,0.002,0.066
110,28,Pass,116,38,94,0.031,9,0.002,0.079
110,28,Pass,116,40,82,0.029,9,0.003,0.087
110,28,Pass,116,42,71,0.027,7,0.002,0.081
110,28,Pass,116,44,63,0.024,7,0.002,0.064
110,28,Pass,116,46,56,0.02,7,0.001,0.05
110,28,Pass,116,48,48,0.014,7,0.001,0.043
110,28,Pass,116,50,37,0.009,6,0,0.038
110,28,Pass,116,52,32,0.006,5,0,0.025
110,28,Pass,116,54,20,0.006,4,0,0.01
110,28,Pass,116,56,14,0.006,2,0,0.002
110,28,Pass,116,58,10,0.006,1,0,0.001
110,28,Pass,116,60,6,0.005,1,0,0
110,28,Pass,116,62,4,0.004,0,0,0
110,28,Pass,116,64,3,0.003,0,0,0
110,28,Pass,116,66,3,0.002,0,0,0
110,28,Pass,116,68,4,0.001,0,0,0
110,28,Pass,116,70,4,0.001,0,0,0
110,28,Pass,116,72,4,0,0,0,0.005
110,28,Pass,116,74,4,0,0,0,0.05
110,28,Pass,116,76,3,0,0,0,0.109
110,28,Pass,116,78,2,0,0,0,0.121
110,28,Pass,116,80,2,0,0,0,0.124
110,28,Pass,114,0,1,0,0,0,0
110,28,Pass,114,2,4,0,0,0,0.001
