x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,62,Pass,120,10,1,0,0,0,0
68,62,Pass,120,12,1,0,0,0,0
68,62,Pass,120,14,1,0,0,0,0
68,62,Pass,120,16,1,0,0,0,0
68,62,Pass,120,18,1,0,0,0,0
68,62,Pass,120,20,1,0,0,0,0
68,62,Pass,120,22,1,0,0,0,0
68,62,Pass,120,24,1,0,0,0,0
68,62,Pass,120,26,1,0,0,0,0
68,62,Pass,120,28,2,0,0,0,0.001
68,62,Pass,120,30,2,0,0,0,0.012
68,62,Pass,120,32,3,0,0,0,0.081
68,62,Pass,120,34,3,0,0,0,0.165
68,62,Pass,120,36,3,0,0,0,0.178
68,62,Pass,120,38,3,0,0,0,0.164
68,62,Pass,120,40,3,0,0,0,0.135
68,62,Pass,120,42,3,0,0,0,0.097
68,62,Pass,120,44,2,0,0,0,0.048
68,62,Pass,120,46,2,0,0,0,0.074
68,62,Pass,120,48,3,0,0,0,0.094
68,62,Pass,120,50,5,0,0,0,0.003
68,62,Pass,120,52,6,0,0,0,0
68,62,Pass,120,54,5,0,0,0,0
68,62,Pass,120,56,4,0,0,0,0
68,62,Pass,120,58,4,0,0,0,0
68,62,Pass,120,60,5,0.001,0,0,0
68,62,Pass,120,62,5,0.001,0,0,0
68,62,Pass,120,64,6,0.001,0,0,0
68,62,Pass,120,66,5,0.001,0,0,0
68,62,Pass,120,68,5,0.003,0,0,0
68,62,Pass,120,70,3,0.006,0,0,0
68,62,Pass,120,72,3,0.008,0,0,0
68,62,Pass,120,74,3,0.008,0,0,0
68,62,Pass,120,76,2,0.005,0,0,0
68,62,Pass,120,78,2,0.003,0,0,0
68,62,Pass,120,80,2,0.001,0,0,0
68,62,Pass,118,10,1,0,0,0,0
68,62,Pass,118,12,2,0,0,0,0
68,62,Pass,118,14,2,0,0,0,0
68,62,Pass,118,16,1,0,0,0,0
68,62,Pass,118,18,1,0,0,0,0
68,62,Pass,118,20,2,0,0,0,0
68,62,Pass,118,22,3,0,0,0,0
