x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,16,Pass,120,0,8,0.001,0,0,0.054
82,16,Pass,120,2,13,0.003,0,0,0.029
82,16,Pass,120,4,15,0.005,0,0,0.014
82,16,Pass,120,6,20,0.007,0,0,0.006
82,16,Pass,120,8,25,0.008,0,0,0.003
82,16,Pass,120,10,31,0.008,0,0,0.001
82,16,Pass,120,12,34,0.009,0,0,0
82,16,Pass,120,14,36,0.012,0,0,0
82,16,Pass,120,16,34,0.015,0,0,0
82,16,Pass,120,18,32,0.016,0,0,0
82,16,Pass,120,20,32,0.014,0,0,0
82,16,Pass,120,22,31,0.009,0,0,0
82,16,Pass,120,24,28,0.004,0,0,0
82,16,Pass,120,26,27,0.001,0,0,0
82,16,Pass,120,28,25,0,0,0,0
82,16,Pass,120,30,21,0,0,0,0
82,16,Pass,120,32,25,0,0,0,0
82,16,Pass,120,34,22,0,0,0,0.02
82,16,Pass,120,36,22,0,0,0,0.061
82,16,Pass,120,38,24,0.001,0,0,0.094
82,16,Pass,120,40,24,0.003,0,0,0.121
82,16,Pass,120,42,25,0.006,0,0.001,0.146
82,16,Pass,120,44,26,0.008,0,0.001,0.168
82,16,Pass,120,46,24,0.009,0,0.002,0.173
82,16,Pass,120,48,25,0.01,0,0.001,0.132
82,16,Pass,120,50,22,0.012,0,0.001,0.059
82,16,Pass,120,52,22,0.016,0,0,0.017
82,16,Pass,120,54,18,0.019,0,0,0.004
82,16,Pass,120,56,14,0.019,0,0,0.001
82,16,Pass,120,58,13,0.014,0,0,0
82,16,Pass,120,60,12,0.009,0,0,0
82,16,Pass,120,62,11,0.004,0,0,0
82,16,Pass,120,64,10,0.002,0,0,0
82,16,Pass,120,66,10,0.002,0,0,0
82,16,Pass,120,68,8,0.004,0,0,0
82,16,Pass,120,70,7,0.006,0,0,0
82,16,Pass,120,72,7,0.006,0,0,0
82,16,Pass,120,74,5,0.004,0,0,0
82,16,Pass,120,76,5,0.002,0,0,0
82,16,Pass,120,78,5,0.001,0,0,0
82,16,Pass,120,80,3,0,0,0,0
82,16,Pass,118,0,14,0.002,0,0,0.061
82,16,Pass,118,2,20,0.005,0,0,0.034
82,16,Pass,118,4,24,0.008,0,0,0.017
82,16,Pass,118,6,32,0.012,0,0,0.008
82,16,Pass,118,8,41,0.012,0,0,0.003
82,16,Pass,118,10,45,0.01,1,0,0.001
82,16,Pass,118,12,47,0.01,1,0,0.001
82,16,Pass,118,14,46,0.011,1,0,0
82,16,Pass,118,16,46,0.014,1,0,0
82,16,Pass,118,18,43,0.015,1,0,0
82,16,Pass,118,20,44,0.013,1,0,0
82,16,Pass,118,22,39,0.008,1,0,0
82,16,Pass,118,24,38,0.004,0,0,0
82,16,Pass,118,26,38,0.001,0,0,0
82,16,Pass,118,28,35,0,0,0,0.001
82,16,Pass,118,30,31,0,0,0,0.001
82,16,Pass,118,32,34,0,0,0,0.002
82,16,Pass,118,34,37,0,1,0,0.031
82,16,Pass,118,36,35,0.001,0,0,0.08
82,16,Pass,118,38,34,0.002,0,0,0.126
