x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,40,Pass,120,2,1,0,0,0,0
88,40,Pass,120,4,2,0,0,0,0
88,40,Pass,120,6,1,0,0,0,0
88,40,Pass,120,8,3,0,0,0,0
88,40,Pass,120,10,3,0,0,0,0
88,40,Pass,120,12,4,0,0,0,0.004
88,40,Pass,120,14,7,0,0,0,0.002
88,40,Pass,120,16,7,0,0,0,0.002
88,40,Pass,120,18,10,0,0,0,0.009
88,40,Pass,120,20,12,0,0,0,0.006
88,40,Pass,120,22,12,0,0,0,0.003
88,40,Pass,120,24,12,0.001,0,0,0.001
88,40,Pass,120,26,10,0.001,0,0,0
88,40,Pass,120,28,8,0.002,0,0,0
88,40,Pass,120,30,12,0.002,1,0,0
88,40,Pass,120,32,13,0.002,1,0,0.001
88,40,Pass,120,34,12,0.002,1,0,0.002
88,40,Pass,120,36,13,0.001,1,0,0.004
88,40,Pass,120,38,14,0.001,1,0,0.006
88,40,Pass,120,40,11,0.001,1,0,0.004
88,40,Pass,120,42,12,0.001,1,0,0.002
88,40,Pass,120,44,13,0.001,1,0,0.001
88,40,Pass,120,46,10,0.001,0,0,0.001
88,40,Pass,120,48,11,0,0,0,0.001
88,40,Pass,120,50,13,0.001,0,0,0.001
88,40,Pass,120,52,14,0.002,1,0,0.001
88,40,Pass,120,54,18,0.004,1,0,0
88,40,Pass,120,56,16,0.006,1,0,0
88,40,Pass,120,58,17,0.007,1,0,0
88,40,Pass,120,60,15,0.006,1,0,0
88,40,Pass,120,62,13,0.004,1,0,0
88,40,Pass,120,64,13,0.003,0,0,0
88,40,Pass,120,66,12,0.002,0,0,0.001
88,40,Pass,120,68,9,0.002,0,0,0
88,40,Pass,120,70,8,0.002,0,0,0
88,40,Pass,120,72,5,0.001,0,0,0
88,40,Pass,120,74,5,0.001,0,0,0
88,40,Pass,120,76,4,0,0,0,0
88,40,Pass,120,78,4,0,0,0,0
88,40,Pass,120,80,1,0,0,0,0
88,40,Pass,118,0,1,0,0,0,0
88,40,Pass,118,2,1,0,0,0,0
88,40,Pass,118,4,2,0,0,0,0
88,40,Pass,118,6,2,0,0,0,0
88,40,Pass,118,8,7,0,0,0,0.003
88,40,Pass,118,10,7,0,0,0,0.003
88,40,Pass,118,12,7,0,0,0,0.004
88,40,Pass,118,14,11,0,0,0,0.007
88,40,Pass,118,16,12,0,0,0,0.012
88,40,Pass,118,18,13,0,0,0,0.02
88,40,Pass,118,20,16,0,0,0,0.024
88,40,Pass,118,22,20,0,0,0,0.018
88,40,Pass,118,24,21,0.001,0,0,0.008
88,40,Pass,118,26,19,0.001,0,0,0.003
88,40,Pass,118,28,20,0.003,1,0,0.001
88,40,Pass,118,30,19,0.004,1,0,0.001
88,40,Pass,118,32,17,0.005,1,0,0.001
88,40,Pass,118,34,16,0.004,1,0,0.004
88,40,Pass,118,36,18,0.003,1,0,0.009
88,40,Pass,118,38,17,0.002,1,0,0.014
88,40,Pass,118,40,17,0.002,1,0,0.011
88,40,Pass,118,42,16,0.003,1,0,0.005
88,40,Pass,118,44,20,0.002,1,0,0.003
88,40,Pass,118,46,21,0.001,2,0,0.002
88,40,Pass,118,48,21,0.001,2,0,0.004
88,40,Pass,118,50,21,0.001,2,0,0.005
88,40,Pass,118,52,24,0.003,2,0,0.002
88,40,Pass,118,54,25,0.006,1,0,0.001
88,40,Pass,118,56,25,0.01,1,0,0.001
88,40,Pass,118,58,26,0.012,1,0,0
88,40,Pass,118,60,26,0.01,1,0,0.001
88,40,Pass,118,62,20,0.006,1,0,0.001
88,40,Pass,118,64,17,0.004,1,0,0.002
88,40,Pass,118,66,15,0.003,0,0,0.003
88,40,Pass,118,68,13,0.003,0,0,0.001
88,40,Pass,118,70,13,0.003,0,0,0.001
88,40,Pass,118,72,11,0.002,0,0,0
88,40,Pass,118,74,6,0.001,0,0,0
88,40,Pass,118,76,5,0.001,0,0,0
88,40,Pass,118,78,4,0,0,0,0
88,40,Pass,118,80,1,0,0,0,0
88,40,Pass,116,0,1,0,0,0,0
88,40,Pass,116,2,2,0,0,0,0
88,40,Pass,116,4,3,0,0,0,0
88,40,Pass,116,6,6,0,0,0,0.003
88,40,Pass,116,8,9,0,0,0,0.003
88,40,Pass,116,10,10,0,0,0,0.004
88,40,Pass,116,12,13,0,0,0,0.005
88,40,Pass,116,14,14,0,0,0,0.007
88,40,Pass,116,16,17,0.001,0,0,0.013
88,40,Pass,116,18,18,0.001,0,0,0.023
88,40,Pass,116,20,25,0.001,0,0,0.034
88,40,Pass,116,22,28,0.001,0,0,0.038
88,40,Pass,116,24,29,0.001,0,0,0.027
88,40,Pass,116,26,31,0.002,0,0,0.01
88,40,Pass,116,28,30,0.004,1,0,0.003
88,40,Pass,116,30,30,0.007,1,0,0.002
88,40,Pass,116,32,31,0.008,1,0,0.004
88,40,Pass,116,34,28,0.007,1,0,0.009
88,40,Pass,116,36,25,0.005,1,0,0.021
88,40,Pass,116,38,23,0.004,1,0,0.032
88,40,Pass,116,40,21,0.004,1,0,0.026
88,40,Pass,116,42,27,0.004,2,0,0.013
88,40,Pass,116,44,31,0.004,2,0,0.007
88,40,Pass,116,46,29,0.002,3,0,0.006
88,40,Pass,116,48,30,0.001,3,0,0.012
88,40,Pass,116,50,31,0.002,2,0,0.017
88,40,Pass,116,52,32,0.003,2,0,0.01
88,40,Pass,116,54,34,0.007,2,0,0.005
88,40,Pass,116,56,34,0.012,2,0,0.003
88,40,Pass,116,58,31,0.014,1,0,0.002
88,40,Pass,116,60,32,0.011,1,0,0.002
88,40,Pass,116,62,29,0.007,1,0,0.005
88,40,Pass,116,64,20,0.004,1,0,0.009
88,40,Pass,116,66,19,0.003,1,0,0.01
88,40,Pass,116,68,16,0.003,0,0,0.005
88,40,Pass,116,70,14,0.004,0,0,0.002
88,40,Pass,116,72,11,0.004,0,0,0.001
88,40,Pass,116,74,10,0.002,0,0,0
88,40,Pass,116,76,7,0.001,0,0,0
88,40,Pass,116,78,4,0,0,0,0
88,40,Pass,116,80,1,0,0,0,0
88,40,Pass,114,0,2,0,0,0,0
88,40,Pass,114,2,3,0,0,0,0
88,40,Pass,114,4,6,0,0,0,0.001
88,40,Pass,114,6,9,0,0,0,0.002
88,40,Pass,114,8,11,0,0,0,0.003
88,40,Pass,114,10,13,0.001,0,0,0.003
88,40,Pass,114,12,15,0.001,0,0,0.004
88,40,Pass,114,14,17,0.002,1,0,0.007
88,40,Pass,114,16,24,0.003,1,0,0.012
88,40,Pass,114,18,29,0.003,1,0,0.022
88,40,Pass,114,20,32,0.004,1,0,0.033
88,40,Pass,114,22,33,0.003,1,0,0.041
88,40,Pass,114,24,37,0.003,1,0,0.041
88,40,Pass,114,26,40,0.003,1,0,0.024
88,40,Pass,114,28,35,0.006,1,0,0.009
88,40,Pass,114,30,38,0.009,1,0,0.006
88,40,Pass,114,32,37,0.011,1,0,0.009
88,40,Pass,114,34,34,0.01,1,0,0.019
88,40,Pass,114,36,33,0.007,1,0,0.04
88,40,Pass,114,38,31,0.005,1,0,0.064
88,40,Pass,114,40,37,0.005,2,0,0.056
88,40,Pass,114,42,41,0.005,2,0,0.032
88,40,Pass,114,44,38,0.004,2,0,0.017
88,40,Pass,114,46,39,0.003,3,0,0.015
88,40,Pass,114,48,43,0.002,3,0,0.029
88,40,Pass,114,50,40,0.002,3,0,0.045
88,40,Pass,114,52,40,0.004,2,0,0.037
88,40,Pass,114,54,41,0.007,2,0,0.024
88,40,Pass,114,56,42,0.01,2,0,0.015
88,40,Pass,114,58,39,0.011,2,0,0.01
88,40,Pass,114,60,38,0.009,1,0,0.01
88,40,Pass,114,62,37,0.006,1,0,0.017
88,40,Pass,114,64,31,0.003,1,0,0.03
88,40,Pass,114,66,22,0.003,1,0,0.028
88,40,Pass,114,68,17,0.004,1,0,0.012
88,40,Pass,114,70,16,0.005,0,0,0.004
88,40,Pass,114,72,14,0.004,0,0,0.001
88,40,Pass,114,74,11,0.003,0,0,0
88,40,Pass,114,76,11,0.001,0,0,0
88,40,Pass,114,78,4,0,0,0,0
88,40,Pass,114,80,1,0,0,0,0
88,40,Pass,112,0,2,0,0,0,0
88,40,Pass,112,2,4,0,0,0,0
88,40,Pass,112,4,9,0,0,0,0.001
88,40,Pass,112,6,11,0,0,0,0.002
88,40,Pass,112,8,14,0.001,0,0,0.002
88,40,Pass,112,10,18,0.002,1,0,0.003
88,40,Pass,112,12,19,0.004,1,0,0.004
88,40,Pass,112,14,23,0.006,1,0,0.006
88,40,Pass,112,16,29,0.008,1,0,0.011
88,40,Pass,112,18,31,0.01,1,0,0.019
88,40,Pass,112,20,36,0.011,1,0,0.029
88,40,Pass,112,22,39,0.01,1,0,0.038
88,40,Pass,112,24,43,0.008,1,0,0.043
88,40,Pass,112,26,45,0.006,2,0,0.036
88,40,Pass,112,28,44,0.008,1,0,0.023
88,40,Pass,112,30,42,0.011,1,0,0.018
88,40,Pass,112,32,39,0.013,1,0,0.022
88,40,Pass,112,34,38,0.012,1,0,0.036
88,40,Pass,112,36,38,0.009,1,0.001,0.067
88,40,Pass,112,38,40,0.006,2,0.001,0.103
88,40,Pass,112,40,43,0.005,2,0.001,0.103
88,40,Pass,112,42,45,0.005,2,0,0.066
88,40,Pass,112,44,45,0.004,3,0,0.036
88,40,Pass,112,46,47,0.004,3,0,0.029
88,40,Pass,112,48,45,0.004,3,0,0.042
88,40,Pass,112,50,44,0.005,4,0,0.062
88,40,Pass,112,52,44,0.005,3,0,0.077
88,40,Pass,112,54,47,0.007,2,0.001,0.075
88,40,Pass,112,56,47,0.008,2,0.001,0.061
88,40,Pass,112,58,47,0.008,2,0,0.047
88,40,Pass,112,60,43,0.007,2,0,0.042
88,40,Pass,112,62,39,0.005,1,0,0.05
88,40,Pass,112,64,39,0.003,1,0,0.067
88,40,Pass,112,66,31,0.003,1,0,0.059
88,40,Pass,112,68,24,0.004,1,0,0.027
88,40,Pass,112,70,22,0.004,0,0,0.009
88,40,Pass,112,72,18,0.004,0,0,0.003
88,40,Pass,112,74,14,0.003,0,0,0.001
88,40,Pass,112,76,13,0.001,0,0,0
88,40,Pass,112,78,5,0,0,0,0
88,40,Pass,112,80,3,0,0,0,0
88,40,Pass,110,0,4,0,0,0,0
88,40,Pass,110,2,8,0,0,0,0
88,40,Pass,110,4,11,0,0,0,0.001
88,40,Pass,110,6,13,0.001,0,0,0.001
88,40,Pass,110,8,17,0.003,1,0,0.002
88,40,Pass,110,10,23,0.006,1,0,0.003
88,40,Pass,110,12,29,0.01,1,0,0.004
88,40,Pass,110,14,31,0.014,1,0,0.005
88,40,Pass,110,16,35,0.018,1,0,0.009
88,40,Pass,110,18,39,0.021,1,0,0.016
