x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,20,Pass,120,14,1,0,0,0,0
30,20,Pass,120,16,2,0,0,0,0
30,20,Pass,120,18,2,0,0,0,0
30,20,Pass,120,20,2,0,0,0,0
30,20,Pass,120,22,2,0,0,0,0
30,20,Pass,120,24,2,0,0,0,0
30,20,Pass,120,26,2,0,0,0,0
30,20,Pass,120,28,2,0,0,0,0
30,20,Pass,120,30,1,0,0,0,0
30,20,Pass,120,32,1,0,0,0,0
30,20,Pass,120,34,1,0,0,0,0
30,20,Pass,120,36,1,0,0,0,0
30,20,Pass,120,38,1,0,0,0,0
30,20,Pass,118,14,2,0,0,0,0
30,20,Pass,118,16,2,0,0,0,0
30,20,Pass,118,18,2,0,0,0,0
30,20,Pass,118,20,2,0,0,0,0
30,20,Pass,118,22,2,0,0,0,0
30,20,Pass,118,24,2,0,0,0,0
30,20,Pass,118,26,2,0,0,0,0
30,20,Pass,118,28,2,0,0,0,0
30,20,Pass,118,30,2,0,0,0,0
30,20,Pass,118,32,2,0,0,0,0
30,20,Pass,118,34,1,0,0,0,0
30,20,Pass,118,36,1,0,0,0,0
30,20,Pass,118,38,1,0,0,0,0
30,20,Pass,116,12,1,0,0,0,0
30,20,Pass,116,14,2,0,0,0,0
30,20,Pass,116,16,2,0,0,0,0
30,20,Pass,116,18,2,0,0,0,0
30,20,Pass,116,20,2,0,0,0,0
30,20,Pass,116,22,2,0,0,0,0
30,20,Pass,116,24,2,0,0,0,0
30,20,Pass,116,26,2,0,0,0,0
30,20,Pass,116,28,2,0,0,0,0
30,20,Pass,116,30,2,0,0,0,0
30,20,Pass,116,32,2,0,0,0,0
30,20,Pass,116,34,1,0,0,0,0
30,20,Pass,116,36,1,0,0,0,0
30,20,Pass,116,38,1,0,0,0,0
30,20,Pass,114,12,1,0,0,0,0
30,20,Pass,114,14,2,0,0,0,0
30,20,Pass,114,16,2,0,0,0,0
30,20,Pass,114,18,3,0,0,0,0
30,20,Pass,114,20,3,0,0,0,0
30,20,Pass,114,22,3,0,0,0,0
30,20,Pass,114,24,3,0,0,0,0
30,20,Pass,114,26,3,0,0,0,0
30,20,Pass,114,28,3,0,0,0,0
