x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,64,Pass,120,0,4,0.001,0,0,0
114,64,Pass,120,2,5,0.002,0,0,0.001
114,64,Pass,120,4,6,0.002,1,0,0.004
114,64,Pass,120,6,6,0.002,1,0,0.014
114,64,Pass,120,8,6,0.002,1,0,0.059
114,64,Pass,120,10,4,0.001,1,0,0.188
114,64,Pass,120,12,4,0.002,1,0.001,0.288
114,64,Pass,120,14,5,0.004,1,0.001,0.31
114,64,Pass,120,16,5,0.005,1,0.002,0.314
114,64,Pass,120,18,4,0.005,1,0.001,0.313
114,64,Pass,120,20,6,0.003,1,0.001,0.311
114,64,Pass,120,22,8,0.001,1,0,0.292
114,64,Pass,120,24,9,0.001,2,0,0.164
114,64,Pass,120,26,13,0.002,3,0,0.03
114,64,Pass,120,28,19,0.004,3,0,0.012
114,64,Pass,120,30,30,0.006,4,0,0.013
114,64,Pass,120,32,39,0.009,4,0,0.016
114,64,Pass,120,34,45,0.009,5,0,0.022
114,64,Pass,120,36,53,0.008,5,0,0.034
114,64,Pass,120,38,57,0.008,5,0,0.046
114,64,Pass,120,40,60,0.012,5,0.001,0.053
114,64,Pass,120,42,69,0.017,6,0.001,0.056
114,64,Pass,120,44,69,0.021,5,0.001,0.058
114,64,Pass,120,46,73,0.022,5,0.001,0.058
114,64,Pass,120,48,76,0.019,4,0.001,0.057
114,64,Pass,120,50,75,0.015,3,0.001,0.054
114,64,Pass,120,52,69,0.012,3,0.001,0.048
114,64,Pass,120,54,66,0.014,2,0,0.033
114,64,Pass,120,56,63,0.018,2,0,0.019
114,64,Pass,120,58,57,0.02,2,0,0.01
114,64,Pass,120,60,51,0.019,1,0,0.006
114,64,Pass,120,62,49,0.014,1,0,0.006
114,64,Pass,120,64,43,0.01,1,0,0.009
114,64,Pass,120,66,38,0.007,1,0,0.014
114,64,Pass,120,68,34,0.005,0,0,0.017
114,64,Pass,120,70,29,0.003,0,0,0.017
114,64,Pass,120,72,24,0.002,0,0,0.014
114,64,Pass,120,74,20,0.001,0,0,0.009
114,64,Pass,120,76,19,0.001,0,0,0.004
114,64,Pass,120,78,17,0,0,0,0.002
114,64,Pass,120,80,12,0,0,0,0.001
114,64,Pass,118,0,6,0.001,0,0,0.001
114,64,Pass,118,2,6,0.002,0,0,0.004
114,64,Pass,118,4,6,0.002,1,0,0.013
114,64,Pass,118,6,6,0.002,1,0,0.037
114,64,Pass,118,8,6,0.002,1,0,0.108
114,64,Pass,118,10,6,0.002,1,0,0.225
114,64,Pass,118,12,6,0.004,1,0.001,0.292
114,64,Pass,118,14,5,0.006,1,0.002,0.308
114,64,Pass,118,16,5,0.008,1,0.002,0.309
114,64,Pass,118,18,6,0.007,1,0.002,0.306
114,64,Pass,118,20,10,0.005,1,0.001,0.298
114,64,Pass,118,22,10,0.002,2,0.001,0.272
114,64,Pass,118,24,11,0.001,3,0,0.158
114,64,Pass,118,26,17,0.002,4,0,0.042
114,64,Pass,118,28,28,0.005,5,0,0.024
114,64,Pass,118,30,37,0.008,5,0,0.025
114,64,Pass,118,32,44,0.011,5,0,0.03
114,64,Pass,118,34,51,0.012,5,0,0.039
114,64,Pass,118,36,58,0.011,5,0.001,0.053
114,64,Pass,118,38,63,0.013,5,0.001,0.068
114,64,Pass,118,40,71,0.019,5,0.001,0.075
114,64,Pass,118,42,77,0.028,6,0.002,0.077
