x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,40,Pass,120,0,1,0,0,0,0
56,40,Pass,120,2,1,0,0,0,0
56,40,Pass,120,4,3,0,0,0,0
56,40,Pass,120,6,3,0,0,0,0
56,40,Pass,120,8,6,0.001,0,0,0
56,40,Pass,120,10,6,0.002,0,0,0
56,40,Pass,120,12,6,0.005,0,0,0
56,40,Pass,120,14,6,0.008,0,0,0
56,40,Pass,120,16,6,0.01,0,0,0
56,40,Pass,120,18,6,0.008,0,0,0
56,40,Pass,120,20,5,0.005,0,0,0
56,40,Pass,120,22,5,0.002,0,0,0
56,40,Pass,120,24,5,0.001,0,0,0
56,40,Pass,120,26,5,0,0,0,0
56,40,Pass,120,28,4,0,0,0,0
56,40,Pass,120,30,3,0,0,0,0.002
56,40,Pass,120,32,2,0,0,0,0
56,40,Pass,120,34,1,0,0,0,0
56,40,Pass,120,50,1,0,0,0,0
56,40,Pass,120,52,1,0,0,0,0
56,40,Pass,120,54,1,0,0,0,0
56,40,Pass,120,56,1,0,0,0,0
56,40,Pass,120,58,1,0,0,0,0
56,40,Pass,120,64,1,0,0,0,0
56,40,Pass,120,66,1,0,0,0,0
56,40,Pass,120,68,1,0,0,0,0
56,40,Pass,120,70,1,0,0,0,0
56,40,Pass,120,72,1,0,0,0,0
56,40,Pass,120,74,1,0,0,0,0
56,40,Pass,120,76,1,0,0,0,0
56,40,Pass,120,78,1,0,0,0,0
56,40,Pass,120,80,1,0,0,0,0
56,40,Pass,118,0,1,0,0,0,0
56,40,Pass,118,2,2,0,0,0,0
56,40,Pass,118,4,4,0,0,0,0
56,40,Pass,118,6,4,0,0,0,0
56,40,Pass,118,8,6,0,0,0,0
56,40,Pass,118,10,6,0.002,0,0,0
56,40,Pass,118,12,6,0.004,0,0,0
56,40,Pass,118,14,6,0.007,0,0,0
56,40,Pass,118,16,6,0.008,0,0,0
56,40,Pass,118,18,6,0.007,0,0,0
56,40,Pass,118,20,7,0.004,0,0,0
56,40,Pass,118,22,6,0.002,0,0,0
56,40,Pass,118,24,5,0.001,0,0,0
56,40,Pass,118,26,4,0,0,0,0
56,40,Pass,118,28,5,0,0,0,0.002
56,40,Pass,118,30,4,0,0,0,0.013
56,40,Pass,118,32,4,0,0,0,0.021
56,40,Pass,118,34,3,0,0,0,0.015
56,40,Pass,118,36,1,0,0,0,0
56,40,Pass,118,38,1,0,0,0,0
56,40,Pass,118,46,2,0,0,0,0
56,40,Pass,118,48,3,0,1,0,0.014
56,40,Pass,118,50,2,0,1,0,0.244
56,40,Pass,118,52,2,0,1,0,0.195
56,40,Pass,118,54,1,0,0,0,0
56,40,Pass,118,56,1,0,0,0,0
56,40,Pass,118,58,1,0,0,0,0
56,40,Pass,118,60,1,0,0,0,0
56,40,Pass,118,62,1,0,0,0,0
56,40,Pass,118,64,1,0,0,0,0
56,40,Pass,118,66,1,0,0,0,0
56,40,Pass,118,68,1,0,0,0,0
56,40,Pass,118,70,1,0,0,0,0
56,40,Pass,118,72,1,0,0,0,0
56,40,Pass,118,74,1,0,0,0,0
56,40,Pass,118,76,1,0,0,0,0
56,40,Pass,118,78,1,0,0,0,0
56,40,Pass,118,80,1,0,0,0,0
56,40,Pass,116,0,1,0,0,0,0
56,40,Pass,116,2,3,0,0,0,0
56,40,Pass,116,4,4,0,0,0,0
56,40,Pass,116,6,4,0,0,0,0
56,40,Pass,116,8,5,0,0,0,0
56,40,Pass,116,10,6,0.001,0,0,0
56,40,Pass,116,12,7,0.002,0,0,0
56,40,Pass,116,14,7,0.004,0,0,0
56,40,Pass,116,16,7,0.005,0,0,0
56,40,Pass,116,18,8,0.004,0,0,0
56,40,Pass,116,20,8,0.002,0,0,0
56,40,Pass,116,22,8,0.001,0,0,0
56,40,Pass,116,24,8,0,0,0,0.001
56,40,Pass,116,26,5,0,0,0,0.003
56,40,Pass,116,28,5,0,0,0,0.016
56,40,Pass,116,30,4,0,0,0,0.041
56,40,Pass,116,32,4,0,0,0,0.028
56,40,Pass,116,34,2,0,0,0,0.013
56,40,Pass,116,36,2,0,0,0,0.005
56,40,Pass,116,38,1,0,0,0,0
56,40,Pass,116,40,2,0,0,0,0
56,40,Pass,116,42,1,0,0,0,0
56,40,Pass,116,44,3,0,1,0,0.004
56,40,Pass,116,46,3,0,1,0,0.008
56,40,Pass,116,48,3,0,1,0,0.014
56,40,Pass,116,50,3,0,1,0,0.025
56,40,Pass,116,52,3,0,1,0,0.041
56,40,Pass,116,54,4,0,1,0,0.058
56,40,Pass,116,56,3,0,1,0,0.099
56,40,Pass,116,58,2,0,0,0,0
56,40,Pass,116,60,2,0,0,0,0
56,40,Pass,116,62,1,0,0,0,0
56,40,Pass,116,64,2,0,0,0,0
56,40,Pass,116,66,1,0,0,0,0
56,40,Pass,116,68,2,0,0,0,0.003
56,40,Pass,116,70,2,0,0,0,0.001
56,40,Pass,116,72,2,0,0,0,0.001
56,40,Pass,116,74,2,0,0,0,0
56,40,Pass,116,76,2,0,0,0,0
56,40,Pass,116,78,2,0,0,0,0
56,40,Pass,116,80,2,0,0,0,0
56,40,Pass,114,0,1,0,0,0,0
56,40,Pass,114,2,3,0,0,0,0
56,40,Pass,114,4,3,0,0,0,0
56,40,Pass,114,6,4,0,0,0,0
56,40,Pass,114,8,4,0,0,0,0
56,40,Pass,114,10,7,0,0,0,0
56,40,Pass,114,12,7,0.001,0,0,0
56,40,Pass,114,14,7,0.002,0,0,0
56,40,Pass,114,16,8,0.002,0,0,0
56,40,Pass,114,18,8,0.002,0,0,0
56,40,Pass,114,20,8,0.001,0,0,0
