x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,32,Pass,120,2,2,0,0,0,0
80,32,Pass,120,4,2,0,0,0,0
80,32,Pass,120,6,2,0,0,0,0
80,32,Pass,120,8,5,0,0,0,0
80,32,Pass,120,10,8,0,0,0,0
80,32,Pass,120,12,9,0,0,0,0
80,32,Pass,120,14,12,0,0,0,0.001
80,32,Pass,120,16,14,0,0,0,0.001
80,32,Pass,120,18,16,0,0,0,0.002
80,32,Pass,120,20,16,0,0,0,0.003
80,32,Pass,120,22,16,0,0,0,0.002
80,32,Pass,120,24,17,0,0,0,0.001
80,32,Pass,120,26,14,0,0,0,0
80,32,Pass,120,28,9,0,0,0,0
80,32,Pass,120,30,9,0,0,0,0
80,32,Pass,120,32,10,0,0,0,0
80,32,Pass,120,34,9,0,0,0,0.027
80,32,Pass,120,36,9,0,0,0,0.137
80,32,Pass,120,38,9,0,0,0,0.231
80,32,Pass,120,40,8,0,0,0,0.254
80,32,Pass,120,42,9,0.001,0,0,0.257
80,32,Pass,120,44,10,0.001,0,0,0.251
80,32,Pass,120,46,9,0.001,0,0,0.219
80,32,Pass,120,48,9,0.001,0,0,0.119
80,32,Pass,120,50,10,0.002,0,0,0.03
80,32,Pass,120,52,10,0.003,0,0,0.005
80,32,Pass,120,54,11,0.004,0,0,0.001
80,32,Pass,120,56,8,0.004,0,0,0
80,32,Pass,120,58,7,0.003,0,0,0
80,32,Pass,120,60,6,0.002,0,0,0
80,32,Pass,120,62,5,0.002,0,0,0
80,32,Pass,120,64,5,0.004,0,0,0
80,32,Pass,120,66,5,0.004,0,0,0
80,32,Pass,120,68,4,0.003,0,0,0
80,32,Pass,120,70,4,0.002,0,0,0
80,32,Pass,120,72,2,0.001,0,0,0
80,32,Pass,120,74,2,0,0,0,0
80,32,Pass,120,76,1,0,0,0,0
80,32,Pass,120,78,1,0,0,0,0
80,32,Pass,118,0,1,0,0,0,0
80,32,Pass,118,2,2,0,0,0,0
80,32,Pass,118,4,2,0,0,0,0
80,32,Pass,118,6,4,0,0,0,0
80,32,Pass,118,8,10,0,0,0,0
80,32,Pass,118,10,12,0,0,0,0
80,32,Pass,118,12,14,0,0,0,0.001
80,32,Pass,118,14,17,0,0,0,0.001
80,32,Pass,118,16,19,0,0,0,0.003
80,32,Pass,118,18,19,0,0,0,0.004
80,32,Pass,118,20,22,0,0,0,0.004
80,32,Pass,118,22,24,0,0,0,0.003
80,32,Pass,118,24,25,0.001,0,0,0.001
