x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,56,Pass,120,0,4,0,0,0,0.008
108,56,Pass,120,2,5,0,0,0,0.023
108,56,Pass,120,4,6,0.001,1,0,0.055
108,56,Pass,120,6,6,0.001,1,0,0.11
108,56,Pass,120,8,6,0.001,1,0,0.171
108,56,Pass,120,10,4,0.001,1,0,0.216
108,56,Pass,120,12,4,0.001,1,0,0.247
108,56,Pass,120,14,5,0.001,1,0,0.275
108,56,Pass,120,16,4,0.001,1,0,0.297
108,56,Pass,120,18,3,0.001,1,0,0.309
108,56,Pass,120,20,6,0,1,0,0.304
108,56,Pass,120,22,10,0,1,0,0.213
108,56,Pass,120,24,12,0,3,0,0.046
108,56,Pass,120,26,14,0.001,3,0,0.014
108,56,Pass,120,28,19,0.003,3,0,0.014
108,56,Pass,120,30,26,0.005,3,0,0.019
108,56,Pass,120,32,37,0.007,4,0,0.025
108,56,Pass,120,34,43,0.007,6,0,0.031
108,56,Pass,120,36,50,0.008,6,0,0.03
108,56,Pass,120,38,55,0.009,6,0,0.021
108,56,Pass,120,40,59,0.01,6,0,0.013
108,56,Pass,120,42,69,0.011,7,0,0.011
108,56,Pass,120,44,73,0.01,7,0,0.013
108,56,Pass,120,46,77,0.008,7,0,0.019
108,56,Pass,120,48,78,0.006,5,0,0.027
108,56,Pass,120,50,80,0.005,4,0,0.03
108,56,Pass,120,52,77,0.005,4,0,0.024
108,56,Pass,120,54,74,0.006,3,0,0.017
108,56,Pass,120,56,68,0.006,3,0,0.011
108,56,Pass,120,58,60,0.006,3,0,0.007
108,56,Pass,120,60,56,0.004,2,0,0.004
108,56,Pass,120,62,50,0.002,2,0,0.002
108,56,Pass,120,64,47,0.001,2,0,0.002
108,56,Pass,120,66,41,0,1,0,0.002
108,56,Pass,120,68,32,0,0,0,0.003
108,56,Pass,120,70,25,0,0,0,0.002
108,56,Pass,120,72,17,0,0,0,0.001
108,56,Pass,120,74,12,0,0,0,0.001
108,56,Pass,120,76,10,0,0,0,0.001
108,56,Pass,120,78,7,0,0,0,0.002
108,56,Pass,120,80,5,0,0,0,0.006
108,56,Pass,118,0,6,0,0,0,0.02
108,56,Pass,118,2,6,0.001,0,0,0.058
108,56,Pass,118,4,6,0.001,1,0,0.121
108,56,Pass,118,6,6,0.002,1,0,0.18
108,56,Pass,118,8,6,0.002,1,0.001,0.217
108,56,Pass,118,10,6,0.003,1,0.001,0.235
108,56,Pass,118,12,6,0.002,1,0.001,0.247
108,56,Pass,118,14,5,0.002,1,0,0.263
108,56,Pass,118,16,5,0.001,1,0,0.285
108,56,Pass,118,18,5,0.001,1,0,0.301
108,56,Pass,118,20,10,0,1,0,0.294
108,56,Pass,118,22,12,0,2,0,0.202
108,56,Pass,118,24,12,0.001,3,0,0.058
108,56,Pass,118,26,19,0.001,4,0,0.03
108,56,Pass,118,28,25,0.003,5,0,0.033
108,56,Pass,118,30,37,0.006,5,0,0.041
108,56,Pass,118,32,44,0.009,6,0,0.051
108,56,Pass,118,34,52,0.011,6,0.001,0.054
108,56,Pass,118,36,60,0.014,6,0.001,0.046
108,56,Pass,118,38,65,0.016,6,0.001,0.033
108,56,Pass,118,40,75,0.019,6,0,0.023
108,56,Pass,118,42,78,0.019,8,0,0.02
108,56,Pass,118,44,85,0.018,9,0,0.022
108,56,Pass,118,46,88,0.015,8,0,0.028
108,56,Pass,118,48,94,0.012,6,0,0.035
108,56,Pass,118,50,96,0.011,5,0,0.034
108,56,Pass,118,52,100,0.011,5,0,0.026
108,56,Pass,118,54,93,0.014,5,0,0.016
108,56,Pass,118,56,85,0.015,4,0,0.01
108,56,Pass,118,58,77,0.014,4,0,0.006
108,56,Pass,118,60,69,0.01,3,0,0.004
108,56,Pass,118,62,60,0.006,3,0,0.003
108,56,Pass,118,64,57,0.003,2,0,0.003
108,56,Pass,118,66,54,0.001,2,0,0.003
