x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,2,0,0,0,0
78,52,Pass,120,2,3,0,0,0,0
78,52,Pass,120,4,4,0,0,0,0
78,52,Pass,120,6,3,0,0,0,0
78,52,Pass,120,8,2,0,0,0,0
78,52,Pass,120,10,3,0,0,0,0
78,52,Pass,120,12,4,0.001,0,0,0
78,52,Pass,120,14,6,0.001,0,0,0
78,52,Pass,120,16,7,0.001,0,0,0
78,52,Pass,120,18,8,0.001,0,0,0
78,52,Pass,120,20,8,0.002,0,0,0
78,52,Pass,120,22,8,0.003,0,0,0
78,52,Pass,120,24,8,0.005,0,0,0
78,52,Pass,120,26,9,0.007,0,0,0
78,52,Pass,120,28,10,0.008,0,0,0
78,52,Pass,120,30,11,0.007,1,0,0
78,52,Pass,120,32,14,0.005,1,0,0.001
78,52,Pass,120,34,13,0.003,1,0,0.002
78,52,Pass,120,36,12,0.001,1,0,0.005
78,52,Pass,120,38,11,0,1,0,0.011
78,52,Pass,120,40,9,0,1,0,0.021
78,52,Pass,120,42,7,0,1,0,0.027
78,52,Pass,120,44,5,0,1,0,0.007
78,52,Pass,120,46,3,0,0,0,0
78,52,Pass,120,48,4,0,0,0,0.002
78,52,Pass,120,50,9,0,0,0,0.002
78,52,Pass,120,52,11,0,0,0,0
78,52,Pass,120,54,14,0,0,0,0
78,52,Pass,120,56,13,0,0,0,0
78,52,Pass,120,58,14,0.001,0,0,0
78,52,Pass,120,60,15,0.001,0,0,0
78,52,Pass,120,62,16,0.002,0,0,0
78,52,Pass,120,64,17,0.002,0,0,0
78,52,Pass,120,66,15,0.002,0,0,0
78,52,Pass,120,68,16,0.001,0,0,0
78,52,Pass,120,70,13,0.001,0,0,0
78,52,Pass,120,72,10,0,0,0,0
78,52,Pass,120,74,9,0,0,0,0
78,52,Pass,120,76,5,0,0,0,0
78,52,Pass,120,78,5,0,0,0,0
78,52,Pass,120,80,3,0,0,0,0
78,52,Pass,118,0,3,0,0,0,0
78,52,Pass,118,2,3,0,0,0,0
78,52,Pass,118,4,4,0,0,0,0
78,52,Pass,118,6,4,0,0,0,0
78,52,Pass,118,8,4,0.001,0,0,0
78,52,Pass,118,10,4,0.001,0,0,0
78,52,Pass,118,12,6,0.002,0,0,0
78,52,Pass,118,14,7,0.003,0,0,0
78,52,Pass,118,16,7,0.003,0,0,0
78,52,Pass,118,18,8,0.002,0,0,0
78,52,Pass,118,20,8,0.002,0,0,0
78,52,Pass,118,22,10,0.004,0,0,0
78,52,Pass,118,24,12,0.007,0,0,0
78,52,Pass,118,26,14,0.01,0,0,0
78,52,Pass,118,28,17,0.011,1,0,0
78,52,Pass,118,30,19,0.009,1,0,0.001
78,52,Pass,118,32,17,0.006,1,0,0.004
78,52,Pass,118,34,16,0.003,1,0,0.01
78,52,Pass,118,36,14,0.001,1,0,0.025
78,52,Pass,118,38,13,0.001,1,0,0.05
78,52,Pass,118,40,11,0,1,0,0.072
78,52,Pass,118,42,8,0,1,0,0.064
78,52,Pass,118,44,10,0,1,0,0.035
78,52,Pass,118,46,8,0,1,0,0.008
78,52,Pass,118,48,10,0,0,0,0.005
78,52,Pass,118,50,14,0,0,0,0.006
78,52,Pass,118,52,16,0,0,0,0.003
78,52,Pass,118,54,20,0,0,0,0.001
78,52,Pass,118,56,20,0.001,0,0,0
78,52,Pass,118,58,23,0.001,0,0,0
78,52,Pass,118,60,24,0.002,0,0,0
78,52,Pass,118,62,26,0.003,0,0,0
78,52,Pass,118,64,23,0.002,0,0,0
78,52,Pass,118,66,23,0.002,0,0,0
78,52,Pass,118,68,21,0.001,0,0,0
78,52,Pass,118,70,19,0.001,0,0,0
78,52,Pass,118,72,16,0,0,0,0.001
78,52,Pass,118,74,12,0,0,0,0.001
78,52,Pass,118,76,8,0,0,0,0.002
78,52,Pass,118,78,7,0,0,0,0.002
78,52,Pass,118,80,5,0,0,0,0.003
78,52,Pass,116,0,3,0.001,0,0,0
78,52,Pass,116,2,4,0.001,0,0,0
78,52,Pass,116,4,4,0.001,0,0,0
78,52,Pass,116,6,4,0,0,0,0
78,52,Pass,116,8,5,0.001,0,0,0
78,52,Pass,116,10,8,0.002,0,0,0
78,52,Pass,116,12,7,0.004,0,0,0
78,52,Pass,116,14,8,0.005,0,0,0
78,52,Pass,116,16,9,0.005,0,0,0
78,52,Pass,116,18,10,0.003,0,0,0
78,52,Pass,116,20,13,0.003,0,0,0
78,52,Pass,116,22,12,0.004,0,0,0
78,52,Pass,116,24,13,0.007,0,0,0
78,52,Pass,116,26,18,0.01,0,0,0
78,52,Pass,116,28,21,0.011,1,0,0.001
78,52,Pass,116,30,22,0.009,1,0,0.004
78,52,Pass,116,32,22,0.006,1,0,0.015
78,52,Pass,116,34,20,0.003,1,0,0.04
78,52,Pass,116,36,18,0.002,1,0,0.079
78,52,Pass,116,38,17,0.001,1,0,0.109
78,52,Pass,116,40,14,0.001,1,0,0.117
78,52,Pass,116,42,14,0,1,0,0.101
78,52,Pass,116,44,19,0,1,0,0.063
78,52,Pass,116,46,18,0,1,0,0.028
78,52,Pass,116,48,23,0,1,0,0.015
78,52,Pass,116,50,23,0,0,0,0.018
78,52,Pass,116,52,24,0,0,0,0.009
78,52,Pass,116,54,25,0,0,0,0.004
78,52,Pass,116,56,27,0.001,0,0,0.002
78,52,Pass,116,58,27,0.002,0,0,0.001
78,52,Pass,116,60,29,0.003,0,0,0.001
78,52,Pass,116,62,30,0.003,0,0,0.001
78,52,Pass,116,64,29,0.003,0,0,0.001
78,52,Pass,116,66,27,0.002,0,0,0.001
78,52,Pass,116,68,25,0.001,0,0,0.001
78,52,Pass,116,70,22,0.001,0,0,0.002
78,52,Pass,116,72,20,0,0,0,0.003
78,52,Pass,116,74,14,0,0,0,0.005
78,52,Pass,116,76,10,0,0,0,0.005
78,52,Pass,116,78,7,0,0,0,0.005
