x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,30,Pass,120,0,2,0,0,0,0.176
80,30,Pass,120,2,4,0,0,0,0.169
80,30,Pass,120,4,4,0,0,0,0.134
80,30,Pass,120,6,5,0,0,0,0.05
80,30,Pass,120,8,7,0,0,0,0.008
80,30,Pass,120,10,11,0,0,0,0.001
80,30,Pass,120,12,13,0,0,0,0
80,30,Pass,120,14,16,0,0,0,0.001
80,30,Pass,120,16,17,0,0,0,0.002
80,30,Pass,120,18,18,0.001,0,0,0.002
80,30,Pass,120,20,18,0.001,0,0,0.003
80,30,Pass,120,22,18,0,0,0,0.003
80,30,Pass,120,24,19,0,0,0,0.002
80,30,Pass,120,26,17,0,0,0,0.001
80,30,Pass,120,28,11,0,0,0,0
80,30,Pass,120,30,11,0,0,0,0
80,30,Pass,120,32,12,0,0,0,0
80,30,Pass,120,34,11,0,0,0,0.049
80,30,Pass,120,36,11,0,0,0,0.192
80,30,Pass,120,38,11,0,0,0,0.242
80,30,Pass,120,40,11,0,0,0,0.253
80,30,Pass,120,42,12,0.001,0,0,0.255
80,30,Pass,120,44,13,0.001,0,0,0.251
80,30,Pass,120,46,11,0.001,0,0,0.233
80,30,Pass,120,48,11,0.001,0,0,0.163
80,30,Pass,120,50,11,0.001,0,0,0.058
80,30,Pass,120,52,11,0.001,0,0,0.011
80,30,Pass,120,54,10,0.002,0,0,0.002
80,30,Pass,120,56,7,0.002,0,0,0
80,30,Pass,120,58,6,0.001,0,0,0
80,30,Pass,120,60,5,0.001,0,0,0
80,30,Pass,120,62,3,0.002,0,0,0
80,30,Pass,120,64,3,0.003,0,0,0
80,30,Pass,120,66,3,0.003,0,0,0
80,30,Pass,120,68,2,0.003,0,0,0
80,30,Pass,120,70,2,0.001,0,0,0
80,30,Pass,120,72,1,0.001,0,0,0
80,30,Pass,120,74,1,0,0,0,0
80,30,Pass,120,76,1,0,0,0,0
80,30,Pass,120,78,1,0,0,0,0
80,30,Pass,118,0,3,0,0,0,0.175
80,30,Pass,118,2,4,0,0,0,0.171
80,30,Pass,118,4,4,0,0,0,0.147
80,30,Pass,118,6,7,0,0,0,0.069
80,30,Pass,118,8,14,0,0,0,0.012
80,30,Pass,118,10,18,0,0,0,0.002
80,30,Pass,118,12,19,0,0,0,0.001
80,30,Pass,118,14,20,0,0,0,0.002
80,30,Pass,118,16,21,0.001,0,0,0.004
80,30,Pass,118,18,21,0.001,0,0,0.006
80,30,Pass,118,20,24,0.001,0,0,0.006
80,30,Pass,118,22,25,0.001,0,0,0.005
80,30,Pass,118,24,26,0.001,0,0,0.002
80,30,Pass,118,26,25,0.001,0,0,0.001
80,30,Pass,118,28,23,0.001,0,0,0
80,30,Pass,118,30,18,0.001,0,0,0
80,30,Pass,118,32,15,0,0,0,0
80,30,Pass,118,34,16,0,1,0,0.049
80,30,Pass,118,36,13,0,0,0,0.172
80,30,Pass,118,38,12,0.001,0,0,0.231
80,30,Pass,118,40,16,0.002,0,0,0.244
80,30,Pass,118,42,18,0.003,0,0.001,0.249
80,30,Pass,118,44,18,0.003,0,0.001,0.248
80,30,Pass,118,46,20,0.003,1,0.001,0.233
80,30,Pass,118,48,17,0.002,1,0,0.18
80,30,Pass,118,50,15,0.002,1,0,0.08
80,30,Pass,118,52,17,0.003,1,0,0.019
80,30,Pass,118,54,15,0.003,0,0,0.003
80,30,Pass,118,56,14,0.003,0,0,0
80,30,Pass,118,58,10,0.002,0,0,0
80,30,Pass,118,60,7,0.001,0,0,0
80,30,Pass,118,62,5,0.002,0,0,0
80,30,Pass,118,64,3,0.002,0,0,0
80,30,Pass,118,66,4,0.003,0,0,0
80,30,Pass,118,68,3,0.002,0,0,0
80,30,Pass,118,70,3,0.001,0,0,0
80,30,Pass,118,72,2,0,0,0,0
80,30,Pass,118,74,1,0,0,0,0
80,30,Pass,118,76,1,0,0,0,0
80,30,Pass,118,78,1,0,0,0,0
80,30,Pass,116,0,5,0,0,0,0.147
80,30,Pass,116,2,6,0,0,0,0.145
80,30,Pass,116,4,7,0,0,0,0.108
80,30,Pass,116,6,15,0,0,0,0.052
80,30,Pass,116,8,19,0,0,0,0.012
