x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,30,Pass,120,0,3,0,0,0,0.025
62,30,Pass,120,2,4,0,0,0,0.018
62,30,Pass,120,4,4,0,0,0,0.012
62,30,Pass,120,6,6,0,0,0,0.006
62,30,Pass,120,8,7,0,0,0,0.002
62,30,Pass,120,10,8,0.001,0,0,0.001
62,30,Pass,120,12,8,0.002,0,0,0
62,30,Pass,120,14,9,0.003,0,0,0
62,30,Pass,120,16,9,0.006,0,0,0
62,30,Pass,120,18,9,0.011,0,0,0
62,30,Pass,120,20,8,0.014,0,0,0
62,30,Pass,120,22,8,0.013,0,0,0
62,30,Pass,120,24,9,0.009,0,0,0
62,30,Pass,120,26,7,0.004,0,0,0
62,30,Pass,120,28,4,0.001,0,0,0.001
62,30,Pass,120,30,4,0,0,0,0.002
62,30,Pass,120,32,3,0,0,0,0
62,30,Pass,120,34,1,0,0,0,0
62,30,Pass,118,0,4,0,0,0,0.04
62,30,Pass,118,2,4,0,0,0,0.029
62,30,Pass,118,4,6,0,0,0,0.017
62,30,Pass,118,6,6,0,0,0,0.007
62,30,Pass,118,8,8,0.001,0,0,0.003
62,30,Pass,118,10,8,0.001,0,0,0.001
62,30,Pass,118,12,9,0.002,0,0,0
62,30,Pass,118,14,9,0.004,0,0,0
62,30,Pass,118,16,9,0.006,0,0,0
62,30,Pass,118,18,9,0.01,0,0,0.001
62,30,Pass,118,20,9,0.012,0,0,0.001
62,30,Pass,118,22,9,0.011,0,0,0.001
62,30,Pass,118,24,9,0.007,0,0,0.001
62,30,Pass,118,26,8,0.003,0,0,0.003
62,30,Pass,118,28,7,0.001,0,0,0.007
62,30,Pass,118,30,6,0,0,0,0.017
62,30,Pass,118,32,6,0,0,0,0.035
62,30,Pass,118,34,4,0,0,0,0.058
62,30,Pass,118,36,2,0,0,0,0
62,30,Pass,118,38,1,0,0,0,0
62,30,Pass,118,46,1,0,0,0,0
62,30,Pass,118,48,2,0,1,0,0.172
62,30,Pass,118,50,1,0,1,0,0.359
62,30,Pass,118,52,1,0,1,0,0.359
62,30,Pass,116,0,3,0,0,0,0.061
62,30,Pass,116,2,4,0,0,0,0.043
62,30,Pass,116,4,7,0,0,0,0.022
62,30,Pass,116,6,7,0,0,0,0.009
62,30,Pass,116,8,9,0.001,0,0,0.003
62,30,Pass,116,10,10,0.002,0,0,0.001
62,30,Pass,116,12,11,0.003,0,0,0
62,30,Pass,116,14,11,0.004,0,0,0
62,30,Pass,116,16,11,0.005,0,0,0.001
62,30,Pass,116,18,11,0.007,0,0,0.002
62,30,Pass,116,20,10,0.008,0,0,0.002
62,30,Pass,116,22,11,0.007,0,0,0.004
62,30,Pass,116,24,12,0.004,0,0,0.007
62,30,Pass,116,26,10,0.002,0,0,0.018
62,30,Pass,116,28,8,0.001,0,0,0.039
62,30,Pass,116,30,7,0,0,0,0.062
62,30,Pass,116,32,6,0,0,0,0.067
62,30,Pass,116,34,4,0,0,0,0.055
62,30,Pass,116,36,4,0,0,0,0.034
62,30,Pass,116,38,3,0,0,0,0
62,30,Pass,116,40,2,0,0,0,0
62,30,Pass,116,42,1,0,0,0,0
62,30,Pass,116,44,2,0,1,0,0.076
62,30,Pass,116,46,2,0,1,0,0.118
62,30,Pass,116,48,2,0,1,0,0.17
62,30,Pass,116,50,2,0,1,0,0.223
62,30,Pass,116,52,2,0,1,0,0.27
62,30,Pass,116,54,3,0,1,0,0.3
62,30,Pass,116,56,2,0,1,0,0.342
62,30,Pass,116,58,1,0,0,0,0
62,30,Pass,116,60,1,0,0,0,0
62,30,Pass,116,68,1,0,0,0,0.159
62,30,Pass,116,70,1,0,0,0,0.159
62,30,Pass,116,72,1,0,0,0,0.159
62,30,Pass,116,74,1,0,0,0,0
62,30,Pass,116,76,1,0,0,0,0
62,30,Pass,116,78,1,0,0,0,0
62,30,Pass,116,80,1,0,0,0,0
62,30,Pass,114,0,3,0,0,0,0.081
62,30,Pass,114,2,6,0,0,0,0.055
62,30,Pass,114,4,7,0,0,0,0.026
62,30,Pass,114,6,7,0,0,0,0.009
62,30,Pass,114,8,9,0.001,0,0,0.003
62,30,Pass,114,10,12,0.002,0,0,0.001
62,30,Pass,114,12,12,0.003,0,0,0
62,30,Pass,114,14,11,0.004,0,0,0.001
62,30,Pass,114,16,12,0.004,0,0,0.001
62,30,Pass,114,18,13,0.004,0,0,0.003
62,30,Pass,114,20,12,0.004,0,0,0.008
62,30,Pass,114,22,12,0.003,0,0,0.018
62,30,Pass,114,24,12,0.003,0,0,0.04
62,30,Pass,114,26,11,0.002,0,0,0.07
62,30,Pass,114,28,8,0.002,0,0,0.088
62,30,Pass,114,30,7,0.001,0,0,0.087
62,30,Pass,114,32,8,0.001,0,0,0.072
62,30,Pass,114,34,5,0,0,0,0.05
62,30,Pass,114,36,5,0,0,0,0.028
62,30,Pass,114,38,6,0,0,0,0.013
62,30,Pass,114,40,5,0,0,0,0
62,30,Pass,114,42,4,0,1,0,0.032
62,30,Pass,114,44,3,0,1,0,0.055
62,30,Pass,114,46,3,0,1,0,0.083
62,30,Pass,114,48,3,0,1,0,0.119
62,30,Pass,114,50,4,0,1,0,0.16
62,30,Pass,114,52,4,0,1,0,0.202
62,30,Pass,114,54,4,0,1,0,0.237
62,30,Pass,114,56,3,0,1,0,0.307
62,30,Pass,114,58,2,0,1,0,0.293
62,30,Pass,114,60,2,0,1,0,0.207
62,30,Pass,114,62,1,0,0,0,0
62,30,Pass,114,64,2,0,0,0,0.154
62,30,Pass,114,66,1,0,0,0,0.159
62,30,Pass,114,68,1,0,0,0,0.159
62,30,Pass,114,70,1,0,0,0,0.159
62,30,Pass,114,72,2,0,0,0,0.103
62,30,Pass,114,74,2,0,0,0,0.039
62,30,Pass,114,76,2,0,0,0,0.009
62,30,Pass,114,78,2,0,0,0,0.002
62,30,Pass,114,80,1,0,0,0,0
62,30,Pass,112,0,3,0,0,0,0.118
62,30,Pass,112,2,5,0,0,0,0.066
62,30,Pass,112,4,9,0,0,0,0.039
62,30,Pass,112,6,10,0,0,0,0.018
62,30,Pass,112,8,13,0,0,0,0.008
62,30,Pass,112,10,14,0.001,0,0,0.003
62,30,Pass,112,12,15,0.002,0,0,0.002
62,30,Pass,112,14,15,0.003,0,0,0.001
62,30,Pass,112,16,15,0.003,0,0,0.002
62,30,Pass,112,18,14,0.002,0,0,0.007
62,30,Pass,112,20,12,0.002,0,0,0.026
62,30,Pass,112,22,12,0.002,0,0,0.064
62,30,Pass,112,24,11,0.003,0,0,0.096
62,30,Pass,112,26,10,0.003,0,0,0.106
62,30,Pass,112,28,9,0.003,0,0,0.102
62,30,Pass,112,30,8,0.003,0,0,0.089
62,30,Pass,112,32,7,0.002,0,0,0.069
62,30,Pass,112,34,5,0.001,0,0,0.045
62,30,Pass,112,36,6,0,0,0,0.023
62,30,Pass,112,38,6,0,0,0,0.009
62,30,Pass,112,40,7,0,1,0,0.004
62,30,Pass,112,42,5,0,1,0,0.022
62,30,Pass,112,44,5,0,1,0,0.044
62,30,Pass,112,46,3,0,1,0,0.068
62,30,Pass,112,48,5,0,1,0,0.098
62,30,Pass,112,50,5,0,1,0,0.133
62,30,Pass,112,52,5,0,1,0,0.171
62,30,Pass,112,54,5,0,1,0,0.206
62,30,Pass,112,56,5,0,1,0,0.229
62,30,Pass,112,58,3,0,1,0,0.265
62,30,Pass,112,60,2,0,1,0,0.182
62,30,Pass,112,62,2,0,0,0,0.116
62,30,Pass,112,64,2,0,0,0,0.154
62,30,Pass,112,66,2,0,0,0,0.159
62,30,Pass,112,68,1,0,0,0,0.159
62,30,Pass,112,70,2,0,0,0,0.148
62,30,Pass,112,72,2,0,0,0,0.11
62,30,Pass,112,74,2,0,0,0,0.046
62,30,Pass,112,76,2,0,0,0,0.011
62,30,Pass,112,78,2,0,0,0,0.002
62,30,Pass,112,80,2,0,0,0,0
62,30,Pass,110,0,5,0,0,0,0.131
62,30,Pass,110,2,8,0,0,0,0.12
62,30,Pass,110,4,13,0,0,0,0.097
62,30,Pass,110,6,14,0,0,0,0.073
62,30,Pass,110,8,16,0,0,0,0.047
62,30,Pass,110,10,15,0.001,0,0,0.026
62,30,Pass,110,12,16,0.001,0,0,0.013
62,30,Pass,110,14,17,0.002,0,0,0.006
62,30,Pass,110,16,17,0.002,0,0,0.005
62,30,Pass,110,18,16,0.001,0,0,0.017
62,30,Pass,110,20,16,0.001,0,0,0.061
62,30,Pass,110,22,13,0.002,0,0,0.105
62,30,Pass,110,24,11,0.004,0,0,0.116
62,30,Pass,110,26,10,0.006,0,0.001,0.113
62,30,Pass,110,28,10,0.006,0,0.001,0.103
62,30,Pass,110,30,7,0.005,0,0,0.087
62,30,Pass,110,32,8,0.003,0,0,0.064
62,30,Pass,110,34,6,0.002,0,0,0.038
62,30,Pass,110,36,7,0.001,0,0,0.017
62,30,Pass,110,38,9,0.001,0,0,0.005
62,30,Pass,110,40,10,0,1,0,0.004
62,30,Pass,110,42,9,0,1,0,0.016
62,30,Pass,110,44,7,0.001,1,0,0.033
62,30,Pass,110,46,7,0.001,1,0,0.052
62,30,Pass,110,48,6,0.001,1,0,0.075
62,30,Pass,110,50,5,0.001,1,0,0.104
62,30,Pass,110,52,5,0.001,1,0,0.136
62,30,Pass,110,54,5,0,1,0,0.168
62,30,Pass,110,56,6,0,1,0,0.192
62,30,Pass,110,58,6,0,1,0,0.188
62,30,Pass,110,60,5,0,1,0,0.155
62,30,Pass,110,62,4,0,1,0,0.13
62,30,Pass,110,64,2,0,0,0,0.155
62,30,Pass,110,66,3,0,0,0,0.154
62,30,Pass,110,68,3,0,0,0,0.153
62,30,Pass,110,70,3,0,0,0,0.142
62,30,Pass,110,72,3,0,0,0,0.11
62,30,Pass,110,74,4,0,0,0,0.05
62,30,Pass,110,76,4,0.001,0,0,0.013
62,30,Pass,110,78,5,0.001,0,0,0.002
62,30,Pass,110,80,3,0.002,0,0,0
62,30,Pass,108,0,8,0,0,0,0.108
62,30,Pass,108,2,12,0,0,0,0.129
62,30,Pass,108,4,14,0,0,0,0.133
62,30,Pass,108,6,16,0,0,0,0.13
62,30,Pass,108,8,18,0,0,0,0.119
62,30,Pass,108,10,19,0.001,0,0,0.098
62,30,Pass,108,12,17,0.001,0,0,0.069
62,30,Pass,108,14,15,0.001,0,0,0.04
62,30,Pass,108,16,17,0.001,0,0,0.023
62,30,Pass,108,18,17,0.001,0,0,0.039
62,30,Pass,108,20,15,0.001,0,0,0.093
62,30,Pass,108,22,14,0.002,0,0,0.118
62,30,Pass,108,24,11,0.005,0,0.001,0.119
62,30,Pass,108,26,11,0.007,0,0.001,0.113
62,30,Pass,108,28,8,0.008,0,0.001,0.101
62,30,Pass,108,30,9,0.007,0,0.001,0.083
62,30,Pass,108,32,8,0.005,0,0,0.057
62,30,Pass,108,34,6,0.003,0,0,0.029
62,30,Pass,108,36,9,0.002,0,0,0.01
62,30,Pass,108,38,11,0.001,1,0,0.003
62,30,Pass,108,40,11,0.001,1,0,0.003
62,30,Pass,108,42,11,0.001,1,0,0.011
62,30,Pass,108,44,9,0.002,1,0,0.024
62,30,Pass,108,46,9,0.003,1,0,0.037
62,30,Pass,108,48,8,0.004,1,0,0.054
62,30,Pass,108,50,7,0.004,1,0,0.075
62,30,Pass,108,52,8,0.003,1,0,0.1
62,30,Pass,108,54,8,0.001,1,0,0.128
62,30,Pass,108,56,7,0,1,0,0.151
62,30,Pass,108,58,7,0,1,0,0.148
62,30,Pass,108,60,7,0,1,0,0.108
62,30,Pass,108,62,6,0,1,0,0.123
62,30,Pass,108,64,4,0,0,0,0.146
62,30,Pass,108,66,4,0,0,0,0.148
62,30,Pass,108,68,4,0.001,0,0,0.144
62,30,Pass,108,70,3,0.001,0,0,0.134
62,30,Pass,108,72,5,0.001,0,0,0.107
62,30,Pass,108,74,5,0.001,0,0,0.054
62,30,Pass,108,76,5,0.002,0,0,0.015
62,30,Pass,108,78,5,0.003,0,0,0.003
62,30,Pass,108,80,5,0.004,0,0,0.001
62,30,Pass,106,0,12,0,0,0,0.081
62,30,Pass,106,2,13,0,0,0,0.114
62,30,Pass,106,4,15,0,0,0,0.132
62,30,Pass,106,6,18,0.001,0,0,0.138
62,30,Pass,106,8,18,0.001,0,0,0.138
62,30,Pass,106,10,18,0.002,0,0,0.134
62,30,Pass,106,12,20,0.001,0,0,0.124
62,30,Pass,106,14,18,0.001,0,0,0.106
62,30,Pass,106,16,16,0.001,0,0,0.079
62,30,Pass,106,18,17,0,0,0,0.075
62,30,Pass,106,20,17,0.001,0,0,0.111
62,30,Pass,106,22,15,0.002,0,0,0.122
62,30,Pass,106,24,14,0.004,0,0.001,0.12
62,30,Pass,106,26,11,0.007,0,0.001,0.112
62,30,Pass,106,28,11,0.007,0,0.001,0.099
62,30,Pass,106,30,11,0.007,0,0.001,0.077
62,30,Pass,106,32,9,0.005,0,0,0.047
62,30,Pass,106,34,9,0.004,0,0,0.02
62,30,Pass,106,36,10,0.004,0,0,0.005
62,30,Pass,106,38,12,0.003,1,0,0.001
62,30,Pass,106,40,13,0.002,1,0,0.001
62,30,Pass,106,42,14,0.002,1,0,0.007
62,30,Pass,106,44,14,0.004,1,0,0.015
62,30,Pass,106,46,13,0.007,1,0,0.025
62,30,Pass,106,48,12,0.009,1,0,0.036
62,30,Pass,106,50,11,0.008,1,0,0.051
62,30,Pass,106,52,12,0.005,1,0,0.069
62,30,Pass,106,54,11,0.002,1,0,0.091
62,30,Pass,106,56,8,0.001,1,0,0.109
62,30,Pass,106,58,10,0,1,0,0.106
62,30,Pass,106,60,9,0,1,0,0.072
62,30,Pass,106,62,8,0,1,0,0.098
62,30,Pass,106,64,6,0,0,0,0.132
62,30,Pass,106,66,6,0.001,0,0,0.134
62,30,Pass,106,68,5,0.001,0,0,0.128
62,30,Pass,106,70,6,0.002,0,0,0.117
62,30,Pass,106,72,5,0.002,0,0,0.094
62,30,Pass,106,74,5,0.003,0,0,0.052
