x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,70,Pass,120,0,1,0,0,0,0
74,70,Pass,120,2,1,0,0,0,0
74,70,Pass,120,4,1,0,0,0,0
74,70,Pass,120,6,1,0,0,0,0
74,70,Pass,120,8,1,0,0,0,0
74,70,Pass,120,10,1,0,0,0,0
74,70,Pass,120,12,1,0,0,0,0
74,70,Pass,120,14,1,0,0,0,0
74,70,Pass,120,16,2,0,0,0,0.005
74,70,Pass,120,18,2,0,0,0,0.012
74,70,Pass,120,20,2,0,0,0,0.015
74,70,Pass,120,22,3,0,0,0,0.019
74,70,Pass,120,24,4,0,0,0,0.029
74,70,Pass,120,26,4,0,0,0,0.047
74,70,Pass,120,28,5,0,0,0,0.06
74,70,Pass,120,30,5,0,0,0,0.033
74,70,Pass,120,32,6,0,0,0,0.002
74,70,Pass,120,34,6,0,0,0,0
74,70,Pass,120,36,8,0,0,0,0.006
74,70,Pass,120,38,8,0.001,0,0,0.011
74,70,Pass,120,40,7,0.001,0,0,0.019
74,70,Pass,120,42,8,0.001,0,0,0.033
74,70,Pass,120,44,9,0.001,0,0,0.054
74,70,Pass,120,46,9,0.001,0,0,0.081
74,70,Pass,120,48,9,0,0,0,0.098
74,70,Pass,120,50,11,0,0,0,0.06
74,70,Pass,120,52,12,0,0,0,0.013
74,70,Pass,120,54,10,0.001,0,0,0.002
74,70,Pass,120,56,10,0.001,0,0,0
74,70,Pass,120,58,11,0.001,0,0,0
74,70,Pass,120,60,13,0.001,0,0,0
74,70,Pass,120,62,14,0.001,0,0,0
74,70,Pass,120,64,17,0.001,0,0,0
74,70,Pass,120,66,16,0.001,0,0,0
74,70,Pass,120,68,17,0.001,0,0,0
74,70,Pass,120,70,14,0.001,0,0,0
74,70,Pass,120,72,14,0.001,0,0,0
74,70,Pass,120,74,13,0,0,0,0
74,70,Pass,120,76,8,0,0,0,0
74,70,Pass,120,78,8,0,0,0,0
74,70,Pass,120,80,6,0,0,0,0
74,70,Pass,118,0,1,0,0,0,0
74,70,Pass,118,2,1,0,0,0,0
74,70,Pass,118,4,1,0,0,0,0
74,70,Pass,118,6,1,0,0,0,0
74,70,Pass,118,8,1,0,0,0,0
74,70,Pass,118,10,1,0,0,0,0
74,70,Pass,118,12,1,0,0,0,0
74,70,Pass,118,14,2,0,0,0,0.001
74,70,Pass,118,16,2,0,0,0,0.009
74,70,Pass,118,18,3,0,0,0,0.013
74,70,Pass,118,20,4,0,0,0,0.013
74,70,Pass,118,22,5,0,0,0,0.014
74,70,Pass,118,24,6,0,0,0,0.021
74,70,Pass,118,26,8,0,0,0,0.033
74,70,Pass,118,28,9,0,0,0,0.033
74,70,Pass,118,30,9,0,0,0,0.013
74,70,Pass,118,32,8,0,0,0,0.002
74,70,Pass,118,34,12,0,0,0,0.004
74,70,Pass,118,36,11,0.001,0,0,0.008
74,70,Pass,118,38,11,0.002,0,0,0.014
74,70,Pass,118,40,10,0.003,0,0,0.025
74,70,Pass,118,42,12,0.003,0,0,0.042
74,70,Pass,118,44,12,0.003,0,0,0.067
74,70,Pass,118,46,13,0.002,0,0,0.095
74,70,Pass,118,48,13,0.001,0,0,0.118
74,70,Pass,118,50,16,0.001,0,0,0.094
74,70,Pass,118,52,15,0.001,0,0,0.026
74,70,Pass,118,54,15,0.001,0,0,0.003
74,70,Pass,118,56,16,0.002,0,0,0
74,70,Pass,118,58,14,0.002,0,0,0
74,70,Pass,118,60,19,0.002,0,0,0
74,70,Pass,118,62,20,0.001,0,0,0
74,70,Pass,118,64,22,0.001,0,0,0
74,70,Pass,118,66,23,0.001,0,0,0
74,70,Pass,118,68,24,0.002,0,0,0.001
74,70,Pass,118,70,22,0.002,0,0,0.001
74,70,Pass,118,72,21,0.002,0,0,0
74,70,Pass,118,74,20,0.001,0,0,0
74,70,Pass,118,76,16,0.001,0,0,0
74,70,Pass,118,78,13,0,0,0,0
74,70,Pass,118,80,10,0,0,0,0
74,70,Pass,116,0,2,0,0,0,0
74,70,Pass,116,2,2,0,0,0,0
74,70,Pass,116,4,2,0,0,0,0
