x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,1,0,0,0,0
70,50,Pass,120,2,1,0,0,0,0
70,50,Pass,120,4,3,0,0,0,0
70,50,Pass,120,6,3,0,0,0,0
70,50,Pass,120,8,3,0,0,0,0
70,50,Pass,120,10,4,0,0,0,0
70,50,Pass,120,12,4,0,0,0,0
70,50,Pass,120,14,4,0.001,0,0,0
70,50,Pass,120,16,5,0.003,0,0,0
70,50,Pass,120,18,5,0.006,0,0,0
70,50,Pass,120,20,5,0.01,0,0,0
70,50,Pass,120,22,4,0.011,0,0,0
70,50,Pass,120,24,4,0.009,0,0,0
70,50,Pass,120,26,4,0.005,0,0,0
70,50,Pass,120,28,4,0.002,0,0,0
70,50,Pass,120,30,4,0.001,0,0,0.001
70,50,Pass,120,32,5,0,0,0,0.013
70,50,Pass,120,34,5,0,0,0,0.076
70,50,Pass,120,36,3,0,0,0,0.167
70,50,Pass,120,38,3,0,0,0,0.181
70,50,Pass,120,40,3,0,0,0,0.185
70,50,Pass,120,42,1,0,0,0,0.187
70,50,Pass,120,50,3,0,0,0,0
70,50,Pass,120,52,3,0,0,0,0
70,50,Pass,120,54,4,0,0,0,0
70,50,Pass,120,56,4,0,0,0,0
70,50,Pass,120,58,4,0,0,0,0
70,50,Pass,120,60,4,0.001,0,0,0
70,50,Pass,120,62,4,0.001,0,0,0
70,50,Pass,120,64,4,0,0,0,0
70,50,Pass,120,66,4,0,0,0,0
70,50,Pass,120,68,5,0,0,0,0
70,50,Pass,120,70,5,0,0,0,0
70,50,Pass,120,72,4,0,0,0,0
70,50,Pass,120,74,4,0,0,0,0
70,50,Pass,120,76,2,0,0,0,0
70,50,Pass,120,78,2,0,0,0,0
70,50,Pass,120,80,2,0,0,0,0
70,50,Pass,118,0,1,0,0,0,0
70,50,Pass,118,2,2,0,0,0,0
70,50,Pass,118,4,3,0,0,0,0
70,50,Pass,118,6,3,0,0,0,0
70,50,Pass,118,8,4,0,0,0,0
70,50,Pass,118,10,4,0,0,0,0
70,50,Pass,118,12,5,0,0,0,0
70,50,Pass,118,14,5,0.001,0,0,0
70,50,Pass,118,16,5,0.002,0,0,0
70,50,Pass,118,18,5,0.005,0,0,0
70,50,Pass,118,20,5,0.008,0,0,0
70,50,Pass,118,22,5,0.009,0,0,0
70,50,Pass,118,24,4,0.008,0,0,0
70,50,Pass,118,26,6,0.004,0,0,0
70,50,Pass,118,28,7,0.002,0,0,0.001
70,50,Pass,118,30,7,0.001,0,0,0.008
70,50,Pass,118,32,7,0,0,0,0.055
70,50,Pass,118,34,7,0,0,0,0.143
70,50,Pass,118,36,4,0,0,0,0.18
70,50,Pass,118,38,4,0,0,0,0.185
70,50,Pass,118,40,4,0,0,0,0.186
70,50,Pass,118,42,2,0,0,0,0.186
70,50,Pass,118,44,2,0,0,0,0.186
70,50,Pass,118,46,1,0,0,0,0
70,50,Pass,118,48,2,0,0,0,0
70,50,Pass,118,50,3,0,0,0,0
