x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,80,Pass,120,0,6,0,0,0,0
98,80,Pass,120,2,6,0,0,0,0
98,80,Pass,120,4,5,0,0,0,0
98,80,Pass,120,6,5,0,0,0,0
98,80,Pass,120,8,6,0,0,0,0
98,80,Pass,120,10,6,0,0,0,0
98,80,Pass,120,12,7,0,0,0,0
98,80,Pass,120,14,6,0,0,0,0
98,80,Pass,120,16,6,0,0,0,0
98,80,Pass,120,18,5,0.001,0,0,0
98,80,Pass,120,20,5,0.002,0,0,0
98,80,Pass,120,22,5,0.002,0,0,0
98,80,Pass,120,24,5,0.001,0,0,0
98,80,Pass,120,26,10,0.001,2,0,0
98,80,Pass,120,28,15,0,2,0,0.003
98,80,Pass,120,30,21,0,2,0,0.016
98,80,Pass,120,32,24,0,2,0,0.022
98,80,Pass,120,34,26,0.001,2,0,0.016
98,80,Pass,120,36,33,0.002,2,0,0.011
98,80,Pass,120,38,39,0.002,2,0,0.01
98,80,Pass,120,40,41,0.002,2,0,0.01
98,80,Pass,120,42,43,0.002,2,0,0.014
98,80,Pass,120,44,43,0.001,1,0,0.018
98,80,Pass,120,46,41,0.001,0,0,0.019
98,80,Pass,120,48,43,0.001,1,0,0.016
98,80,Pass,120,50,38,0,1,0,0.013
98,80,Pass,120,52,28,0,1,0,0.015
98,80,Pass,120,54,21,0.001,1,0,0.015
98,80,Pass,120,56,16,0.002,2,0,0.012
98,80,Pass,120,58,16,0.003,2,0,0.008
98,80,Pass,120,60,16,0.005,2,0,0.005
98,80,Pass,120,62,22,0.005,2,0,0.003
98,80,Pass,120,64,26,0.004,2,0,0.002
98,80,Pass,120,66,31,0.002,2,0,0.001
98,80,Pass,120,68,32,0.002,1,0,0
98,80,Pass,120,70,35,0.003,1,0,0
98,80,Pass,120,72,34,0.006,0,0,0
98,80,Pass,120,74,33,0.008,0,0,0
98,80,Pass,120,76,29,0.011,0,0,0
98,80,Pass,120,78,27,0.011,0,0,0
98,80,Pass,120,80,24,0.011,0,0,0
98,80,Pass,118,0,6,0.001,0,0,0
98,80,Pass,118,2,6,0.001,0,0,0
98,80,Pass,118,4,6,0.001,0,0,0
98,80,Pass,118,6,6,0,0,0,0
98,80,Pass,118,8,6,0,0,0,0
98,80,Pass,118,10,7,0,0,0,0
98,80,Pass,118,12,7,0,0,0,0
98,80,Pass,118,14,7,0,0,0,0
98,80,Pass,118,16,6,0.001,0,0,0
98,80,Pass,118,18,6,0.001,0,0,0
98,80,Pass,118,20,6,0.002,0,0,0
98,80,Pass,118,22,5,0.002,0,0,0
98,80,Pass,118,24,6,0.002,1,0,0
98,80,Pass,118,26,13,0.002,2,0,0.001
98,80,Pass,118,28,18,0.001,2,0,0.006
