x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,52,Pass,120,0,2,0,0,0,0
80,52,Pass,120,2,3,0,0,0,0
80,52,Pass,120,4,4,0.001,0,0,0
80,52,Pass,120,6,3,0.001,0,0,0
80,52,Pass,120,8,2,0.001,0,0,0
80,52,Pass,120,10,3,0.001,0,0,0
80,52,Pass,120,12,4,0.001,0,0,0
80,52,Pass,120,14,7,0.001,0,0,0
80,52,Pass,120,16,8,0.001,0,0,0
80,52,Pass,120,18,9,0.001,0,0,0
80,52,Pass,120,20,9,0.002,0,0,0
80,52,Pass,120,22,9,0.003,0,0,0
80,52,Pass,120,24,9,0.007,0,0,0
80,52,Pass,120,26,12,0.01,0,0,0
80,52,Pass,120,28,13,0.012,0,0,0
80,52,Pass,120,30,14,0.012,1,0,0
80,52,Pass,120,32,17,0.01,1,0,0
80,52,Pass,120,34,16,0.006,1,0,0.001
80,52,Pass,120,36,15,0.003,1,0,0.002
80,52,Pass,120,38,14,0.001,1,0,0.006
80,52,Pass,120,40,11,0,1,0,0.012
80,52,Pass,120,42,10,0,1,0,0.014
80,52,Pass,120,44,8,0,1,0,0.007
80,52,Pass,120,46,7,0,0,0,0.001
80,52,Pass,120,48,9,0,0,0,0.003
80,52,Pass,120,50,12,0,0,0,0.005
80,52,Pass,120,52,13,0,0,0,0.003
80,52,Pass,120,54,16,0,0,0,0.001
80,52,Pass,120,56,15,0,0,0,0
80,52,Pass,120,58,16,0.001,0,0,0
80,52,Pass,120,60,17,0.001,0,0,0
80,52,Pass,120,62,18,0.003,0,0,0
80,52,Pass,120,64,19,0.004,0,0,0
80,52,Pass,120,66,17,0.004,0,0,0
80,52,Pass,120,68,17,0.003,0,0,0
80,52,Pass,120,70,13,0.002,0,0,0
80,52,Pass,120,72,11,0.001,1,0,0
80,52,Pass,120,74,10,0,1,0,0
80,52,Pass,120,76,6,0,1,0,0
80,52,Pass,120,78,6,0,1,0,0
80,52,Pass,120,80,4,0,1,0,0
80,52,Pass,118,0,3,0,0,0,0
80,52,Pass,118,2,3,0,0,0,0
80,52,Pass,118,4,4,0.001,0,0,0
80,52,Pass,118,6,4,0.001,0,0,0
80,52,Pass,118,8,4,0.001,0,0,0
80,52,Pass,118,10,4,0.002,0,0,0
80,52,Pass,118,12,6,0.003,0,0,0
80,52,Pass,118,14,8,0.004,0,0,0
80,52,Pass,118,16,8,0.004,0,0,0
80,52,Pass,118,18,9,0.003,0,0,0
80,52,Pass,118,20,9,0.003,0,0,0
80,52,Pass,118,22,11,0.004,0,0,0
80,52,Pass,118,24,14,0.008,0,0,0
80,52,Pass,118,26,17,0.013,0,0,0
80,52,Pass,118,28,20,0.015,1,0,0
80,52,Pass,118,30,22,0.013,1,0,0.001
80,52,Pass,118,32,20,0.01,1,0,0.002
80,52,Pass,118,34,19,0.006,1,0,0.006
80,52,Pass,118,36,18,0.003,1,0,0.014
80,52,Pass,118,38,17,0.001,1,0,0.031
80,52,Pass,118,40,14,0,1,0,0.047
80,52,Pass,118,42,12,0,1,0,0.038
80,52,Pass,118,44,15,0,1,0,0.019
80,52,Pass,118,46,13,0,1,0,0.009
80,52,Pass,118,48,15,0,0,0,0.008
80,52,Pass,118,50,19,0,0,0,0.019
80,52,Pass,118,52,21,0,0,0,0.011
80,52,Pass,118,54,25,0,0,0,0.003
80,52,Pass,118,56,24,0.001,0,0,0.001
80,52,Pass,118,58,29,0.001,1,0,0.001
80,52,Pass,118,60,30,0.002,1,0,0.001
80,52,Pass,118,62,30,0.003,1,0,0.001
80,52,Pass,118,64,27,0.004,1,0,0.001
80,52,Pass,118,66,26,0.004,0,0,0.001
80,52,Pass,118,68,24,0.003,1,0,0
80,52,Pass,118,70,20,0.002,1,0,0
80,52,Pass,118,72,17,0.001,1,0,0.001
80,52,Pass,118,74,13,0,1,0,0.002
80,52,Pass,118,76,9,0,1,0,0.005
80,52,Pass,118,78,8,0,1,0,0.007
80,52,Pass,118,80,6,0,1,0,0.008
80,52,Pass,116,0,3,0.001,0,0,0
80,52,Pass,116,2,4,0.001,0,0,0
80,52,Pass,116,4,4,0.001,0,0,0
80,52,Pass,116,6,4,0.001,0,0,0
80,52,Pass,116,8,5,0.001,0,0,0
80,52,Pass,116,10,8,0.003,0,0,0
80,52,Pass,116,12,7,0.005,0,0,0
80,52,Pass,116,14,9,0.007,0,0,0
80,52,Pass,116,16,11,0.007,0,0,0
80,52,Pass,116,18,12,0.005,0,0,0
80,52,Pass,116,20,15,0.003,0,0,0
80,52,Pass,116,22,14,0.004,0,0,0
80,52,Pass,116,24,16,0.008,0,0,0
80,52,Pass,116,26,22,0.012,0,0,0
80,52,Pass,116,28,24,0.014,1,0,0.001
80,52,Pass,116,30,25,0.012,1,0,0.003
80,52,Pass,116,32,26,0.008,1,0,0.01
80,52,Pass,116,34,24,0.005,1,0,0.028
80,52,Pass,116,36,22,0.003,1,0,0.06
80,52,Pass,116,38,22,0.001,1,0,0.092
80,52,Pass,116,40,18,0.001,1,0,0.102
80,52,Pass,116,42,19,0,1,0,0.079
80,52,Pass,116,44,25,0,1,0,0.043
80,52,Pass,116,46,25,0,1,0,0.021
80,52,Pass,116,48,31,0,1,0,0.024
80,52,Pass,116,50,31,0,0,0,0.04
80,52,Pass,116,52,29,0,0,0,0.025
80,52,Pass,116,54,32,0,1,0,0.009
80,52,Pass,116,56,34,0.001,1,0,0.004
