x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,68,Pass,120,0,6,0.001,0,0,0
108,68,Pass,120,2,7,0.002,0,0,0
108,68,Pass,120,4,8,0.004,1,0,0
108,68,Pass,120,6,8,0.005,1,0,0.002
108,68,Pass,120,8,9,0.005,1,0,0.007
108,68,Pass,120,10,7,0.004,1,0,0.035
108,68,Pass,120,12,8,0.003,1,0,0.127
108,68,Pass,120,14,8,0.003,1,0.001,0.243
108,68,Pass,120,16,9,0.003,1,0.001,0.284
108,68,Pass,120,18,7,0.003,1,0.001,0.277
108,68,Pass,120,20,10,0.002,1,0.001,0.249
108,68,Pass,120,22,12,0.001,1,0,0.198
108,68,Pass,120,24,14,0.001,3,0,0.114
108,68,Pass,120,26,20,0.002,5,0,0.067
108,68,Pass,120,28,26,0.004,5,0,0.066
108,68,Pass,120,30,37,0.009,6,0.001,0.069
108,68,Pass,120,32,42,0.014,6,0.001,0.069
108,68,Pass,120,34,46,0.016,7,0.001,0.065
108,68,Pass,120,36,55,0.016,7,0.001,0.05
108,68,Pass,120,38,59,0.018,7,0.001,0.029
108,68,Pass,120,40,61,0.02,7,0,0.016
108,68,Pass,120,42,68,0.02,8,0,0.013
108,68,Pass,120,44,71,0.015,7,0,0.018
108,68,Pass,120,46,73,0.009,6,0,0.032
108,68,Pass,120,48,76,0.005,5,0,0.048
108,68,Pass,120,50,78,0.004,3,0,0.046
108,68,Pass,120,52,74,0.003,3,0,0.027
108,68,Pass,120,54,71,0.003,2,0,0.016
108,68,Pass,120,56,69,0.003,3,0,0.015
108,68,Pass,120,58,64,0.004,3,0,0.018
108,68,Pass,120,60,59,0.004,2,0,0.017
108,68,Pass,120,62,63,0.004,2,0,0.014
108,68,Pass,120,64,63,0.004,2,0,0.009
108,68,Pass,120,66,63,0.004,2,0,0.006
108,68,Pass,120,68,62,0.004,0,0,0.004
108,68,Pass,120,70,56,0.003,0,0,0.003
108,68,Pass,120,72,50,0.002,0,0,0.003
108,68,Pass,120,74,46,0.001,0,0,0.005
108,68,Pass,120,76,42,0.001,0,0,0.006
108,68,Pass,120,78,36,0.001,0,0,0.007
108,68,Pass,120,80,28,0,0,0,0.007
108,68,Pass,118,0,8,0.001,0,0,0
108,68,Pass,118,2,8,0.002,0,0,0
108,68,Pass,118,4,8,0.003,1,0,0.001
108,68,Pass,118,6,8,0.005,1,0,0.003
108,68,Pass,118,8,9,0.005,1,0,0.013
108,68,Pass,118,10,9,0.004,1,0,0.057
108,68,Pass,118,12,10,0.003,1,0.001,0.169
108,68,Pass,118,14,9,0.004,1,0.001,0.269
108,68,Pass,118,16,9,0.005,1,0.001,0.296
108,68,Pass,118,18,9,0.004,1,0.001,0.292
108,68,Pass,118,20,14,0.003,1,0.001,0.272
108,68,Pass,118,22,14,0.002,2,0,0.226
108,68,Pass,118,24,16,0.001,4,0,0.123
108,68,Pass,118,26,24,0.003,6,0,0.067
108,68,Pass,118,28,35,0.007,7,0,0.066
108,68,Pass,118,30,44,0.014,7,0.001,0.068
108,68,Pass,118,32,47,0.022,7,0.001,0.069
108,68,Pass,118,34,55,0.025,7,0.002,0.065
108,68,Pass,118,36,65,0.027,7,0.001,0.052
108,68,Pass,118,38,68,0.03,7,0.001,0.033
108,68,Pass,118,40,76,0.034,7,0.001,0.022
108,68,Pass,118,42,80,0.032,8,0.001,0.02
108,68,Pass,118,44,86,0.025,9,0.001,0.027
108,68,Pass,118,46,86,0.017,8,0.001,0.042
108,68,Pass,118,48,92,0.012,5,0.001,0.053
108,68,Pass,118,50,95,0.01,5,0,0.041
108,68,Pass,118,52,95,0.01,4,0,0.023
108,68,Pass,118,54,92,0.01,5,0,0.015
108,68,Pass,118,56,87,0.01,4,0,0.017
108,68,Pass,118,58,81,0.011,4,0,0.021
108,68,Pass,118,60,76,0.011,3,0,0.022
108,68,Pass,118,62,75,0.011,3,0,0.018
108,68,Pass,118,64,78,0.01,2,0,0.012
108,68,Pass,118,66,83,0.01,2,0,0.007
108,68,Pass,118,68,83,0.009,1,0,0.004
108,68,Pass,118,70,79,0.007,1,0,0.004
108,68,Pass,118,72,71,0.006,1,0,0.005
108,68,Pass,118,74,60,0.004,1,0,0.009
108,68,Pass,118,76,58,0.003,1,0,0.011
108,68,Pass,118,78,52,0.002,1,0,0.012
108,68,Pass,118,80,41,0.001,1,0,0.011
108,68,Pass,116,0,8,0.001,0,0,0
108,68,Pass,116,2,8,0.002,0,0,0.001
108,68,Pass,116,4,9,0.002,1,0,0.003
108,68,Pass,116,6,10,0.003,1,0,0.007
108,68,Pass,116,8,10,0.003,1,0,0.024
108,68,Pass,116,10,11,0.003,1,0,0.085
108,68,Pass,116,12,12,0.003,1,0.001,0.204
108,68,Pass,116,14,11,0.004,1,0.001,0.283
108,68,Pass,116,16,9,0.005,1,0.001,0.302
108,68,Pass,116,18,11,0.004,1,0.001,0.299
108,68,Pass,116,20,14,0.003,1,0.001,0.283
108,68,Pass,116,22,16,0.002,4,0,0.232
108,68,Pass,116,24,21,0.001,6,0,0.108
108,68,Pass,116,26,30,0.003,6,0,0.058
108,68,Pass,116,28,37,0.009,7,0.001,0.061
108,68,Pass,116,30,49,0.017,7,0.001,0.067
108,68,Pass,116,32,50,0.025,7,0.002,0.069
108,68,Pass,116,34,63,0.031,8,0.002,0.066
108,68,Pass,116,36,72,0.035,8,0.002,0.055
108,68,Pass,116,38,81,0.04,8,0.002,0.039
108,68,Pass,116,40,89,0.045,8,0.001,0.03
108,68,Pass,116,42,91,0.042,9,0.001,0.028
108,68,Pass,116,44,100,0.034,9,0.001,0.036
108,68,Pass,116,46,105,0.026,9,0.001,0.049
108,68,Pass,116,48,105,0.022,8,0.001,0.051
108,68,Pass,116,50,115,0.022,7,0.001,0.035
108,68,Pass,116,52,116,0.023,8,0,0.019
108,68,Pass,116,54,110,0.024,6,0,0.014
108,68,Pass,116,56,103,0.025,5,0,0.018
108,68,Pass,116,58,100,0.026,5,0.001,0.023
108,68,Pass,116,60,94,0.026,3,0.001,0.025
108,68,Pass,116,62,92,0.024,3,0.001,0.022
108,68,Pass,116,64,101,0.021,3,0,0.016
108,68,Pass,116,66,103,0.019,2,0,0.01
108,68,Pass,116,68,103,0.016,2,0,0.006
108,68,Pass,116,70,99,0.014,2,0,0.006
108,68,Pass,116,72,93,0.012,2,0,0.01
108,68,Pass,116,74,78,0.01,1,0,0.015
108,68,Pass,116,76,71,0.009,1,0,0.018
108,68,Pass,116,78,65,0.006,1,0,0.018
