x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,58,Pass,120,0,2,0,0,0,0
74,58,Pass,120,2,2,0,0,0,0
74,58,Pass,120,4,3,0.001,0,0,0
74,58,Pass,120,6,3,0.001,0,0,0
74,58,Pass,120,8,2,0,0,0,0
74,58,Pass,120,10,3,0,0,0,0
74,58,Pass,120,12,4,0,0,0,0
74,58,Pass,120,14,4,0,0,0,0
74,58,Pass,120,16,5,0.001,0,0,0
74,58,Pass,120,18,6,0.002,0,0,0
74,58,Pass,120,20,6,0.003,0,0,0
74,58,Pass,120,22,6,0.004,0,0,0
74,58,Pass,120,24,6,0.004,0,0,0
74,58,Pass,120,26,7,0.003,0,0,0
74,58,Pass,120,28,7,0.002,0,0,0.001
74,58,Pass,120,30,6,0.001,0,0,0.005
74,58,Pass,120,32,7,0.001,0,0,0.018
74,58,Pass,120,34,7,0,0,0,0.056
74,58,Pass,120,36,6,0,0,0,0.114
74,58,Pass,120,38,6,0,0,0,0.15
74,58,Pass,120,40,5,0,0,0,0.158
74,58,Pass,120,42,3,0,0,0,0.156
74,58,Pass,120,44,2,0,0,0,0
74,58,Pass,120,46,1,0,0,0,0
74,58,Pass,120,48,2,0,0,0,0
74,58,Pass,120,50,4,0,0,0,0
74,58,Pass,120,52,6,0,0,0,0
74,58,Pass,120,54,7,0.001,0,0,0
74,58,Pass,120,56,7,0.002,0,0,0
74,58,Pass,120,58,7,0.005,0,0,0
74,58,Pass,120,60,8,0.007,0,0,0
74,58,Pass,120,62,8,0.007,0,0,0
74,58,Pass,120,64,10,0.006,0,0,0
74,58,Pass,120,66,8,0.003,0,0,0
74,58,Pass,120,68,9,0.003,0,0,0
74,58,Pass,120,70,7,0.003,0,0,0
74,58,Pass,120,72,7,0.004,0,0,0
74,58,Pass,120,74,7,0.004,0,0,0
74,58,Pass,120,76,4,0.003,0,0,0
74,58,Pass,120,78,4,0.001,0,0,0
74,58,Pass,120,80,2,0,0,0,0
74,58,Pass,118,0,2,0,0,0,0
74,58,Pass,118,2,2,0,0,0,0
