x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,14,Pass,120,0,17,0,2,0,0.028
106,14,Pass,120,2,28,0,2,0,0.034
106,14,Pass,120,4,37,0,2,0,0.021
106,14,Pass,120,6,41,0.001,2,0,0.009
106,14,Pass,120,8,49,0.003,2,0,0.005
106,14,Pass,120,10,59,0.006,2,0,0.004
106,14,Pass,120,12,65,0.007,1,0,0.005
106,14,Pass,120,14,72,0.008,1,0,0.01
106,14,Pass,120,16,73,0.008,1,0,0.019
106,14,Pass,120,18,76,0.009,0,0,0.026
106,14,Pass,120,20,76,0.011,0,0,0.025
106,14,Pass,120,22,77,0.013,0,0,0.018
106,14,Pass,120,24,82,0.013,1,0,0.011
106,14,Pass,120,26,90,0.011,1,0,0.008
106,14,Pass,120,28,104,0.008,1,0,0.012
106,14,Pass,120,30,111,0.007,1,0,0.023
106,14,Pass,120,32,109,0.008,1,0,0.023
106,14,Pass,120,34,101,0.013,1,0,0.016
106,14,Pass,120,36,95,0.02,2,0,0.011
106,14,Pass,120,38,89,0.025,2,0,0.01
106,14,Pass,120,40,82,0.026,2,0,0.011
106,14,Pass,120,42,76,0.025,2,0,0.013
106,14,Pass,120,44,69,0.02,2,0,0.018
106,14,Pass,120,46,62,0.014,2,0,0.032
106,14,Pass,120,48,54,0.008,2,0,0.058
106,14,Pass,120,50,40,0.005,2,0,0.084
106,14,Pass,120,52,29,0.004,2,0,0.062
106,14,Pass,120,54,18,0.006,1,0,0.018
106,14,Pass,120,56,13,0.011,1,0,0.005
106,14,Pass,120,58,10,0.014,1,0,0.002
106,14,Pass,120,60,8,0.012,1,0,0.002
106,14,Pass,120,62,8,0.008,0,0,0.002
106,14,Pass,120,64,6,0.003,0,0,0.002
106,14,Pass,120,66,7,0.001,0,0,0.002
106,14,Pass,120,68,7,0,0,0,0.002
106,14,Pass,120,70,7,0,0,0,0.001
106,14,Pass,120,72,6,0,0,0,0
106,14,Pass,120,74,6,0,0,0,0
106,14,Pass,120,76,6,0,0,0,0
106,14,Pass,120,78,5,0,0,0,0.001
106,14,Pass,120,80,5,0,0,0,0.001
106,14,Pass,118,0,30,0,3,0,0.05
106,14,Pass,118,2,46,0,3,0,0.068
106,14,Pass,118,4,51,0.001,3,0,0.064
106,14,Pass,118,6,62,0.002,3,0,0.04
106,14,Pass,118,8,75,0.003,2,0,0.02
106,14,Pass,118,10,81,0.006,2,0,0.012
106,14,Pass,118,12,87,0.008,2,0,0.01
106,14,Pass,118,14,92,0.01,2,0,0.014
106,14,Pass,118,16,94,0.012,2,0,0.02
106,14,Pass,118,18,95,0.015,2,0,0.023
106,14,Pass,118,20,99,0.018,1,0,0.022
106,14,Pass,118,22,100,0.018,2,0,0.018
106,14,Pass,118,24,105,0.017,2,0,0.013
106,14,Pass,118,26,120,0.014,3,0,0.012
106,14,Pass,118,28,127,0.012,3,0,0.021
106,14,Pass,118,30,133,0.012,4,0,0.035
106,14,Pass,118,32,138,0.015,4,0.001,0.035
106,14,Pass,118,34,124,0.023,3,0.001,0.026
106,14,Pass,118,36,117,0.033,4,0.001,0.021
106,14,Pass,118,38,106,0.041,4,0.001,0.021
106,14,Pass,118,40,101,0.045,3,0.001,0.022
106,14,Pass,118,42,94,0.042,3,0.001,0.022
106,14,Pass,118,44,81,0.034,3,0.001,0.023
106,14,Pass,118,46,73,0.023,3,0.001,0.029
106,14,Pass,118,48,63,0.013,3,0.001,0.042
106,14,Pass,118,50,49,0.007,3,0,0.06
106,14,Pass,118,52,36,0.005,2,0,0.056
106,14,Pass,118,54,24,0.006,2,0,0.022
106,14,Pass,118,56,17,0.009,1,0,0.008
106,14,Pass,118,58,14,0.012,1,0,0.006
106,14,Pass,118,60,10,0.011,1,0,0.005
106,14,Pass,118,62,9,0.007,0,0,0.005
106,14,Pass,118,64,9,0.003,0,0,0.006
106,14,Pass,118,66,7,0.001,0,0,0.006
106,14,Pass,118,68,7,0,0,0,0.005
106,14,Pass,118,70,10,0,0,0,0.003
106,14,Pass,118,72,8,0,0,0,0
106,14,Pass,118,74,8,0,0,0,0
106,14,Pass,118,76,6,0,0,0,0
106,14,Pass,118,78,6,0,0,0,0
106,14,Pass,118,80,6,0,0,0,0
106,14,Pass,116,0,50,0.001,3,0,0.068
106,14,Pass,116,2,58,0.002,3,0,0.09
106,14,Pass,116,4,68,0.002,3,0,0.101
106,14,Pass,116,6,75,0.003,3,0,0.09
106,14,Pass,116,8,96,0.004,3,0,0.059
106,14,Pass,116,10,101,0.006,4,0,0.032
106,14,Pass,116,12,113,0.009,3,0,0.02
106,14,Pass,116,14,112,0.013,3,0,0.018
106,14,Pass,116,16,114,0.019,2,0,0.018
106,14,Pass,116,18,113,0.024,2,0,0.018
106,14,Pass,116,20,120,0.027,2,0,0.017
106,14,Pass,116,22,127,0.025,2,0,0.015
106,14,Pass,116,24,138,0.021,5,0,0.014
106,14,Pass,116,26,148,0.018,5,0,0.017
106,14,Pass,116,28,159,0.018,4,0.001,0.03
106,14,Pass,116,30,157,0.02,4,0.001,0.042
106,14,Pass,116,32,155,0.027,4,0.001,0.042
106,14,Pass,116,34,143,0.036,4,0.001,0.036
106,14,Pass,116,36,135,0.048,6,0.002,0.034
106,14,Pass,116,38,123,0.058,6,0.002,0.037
106,14,Pass,116,40,114,0.062,6,0.002,0.039
106,14,Pass,116,42,103,0.059,4,0.002,0.04
106,14,Pass,116,44,94,0.047,3,0.002,0.039
106,14,Pass,116,46,84,0.03,3,0.001,0.038
106,14,Pass,116,48,73,0.017,3,0.001,0.042
106,14,Pass,116,50,58,0.008,3,0,0.049
106,14,Pass,116,52,44,0.004,3,0,0.05
106,14,Pass,116,54,31,0.004,3,0,0.03
106,14,Pass,116,56,18,0.006,2,0,0.017
106,14,Pass,116,58,16,0.007,1,0,0.015
