x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,58,Pass,120,0,5,0,0,0,0.009
108,58,Pass,120,2,6,0.001,0,0,0.025
108,58,Pass,120,4,7,0.001,1,0,0.059
108,58,Pass,120,6,7,0.001,1,0,0.116
108,58,Pass,120,8,7,0.001,1,0,0.178
108,58,Pass,120,10,5,0.001,1,0,0.228
108,58,Pass,120,12,5,0.002,1,0,0.265
108,58,Pass,120,14,6,0.002,1,0.001,0.292
108,58,Pass,120,16,5,0.002,1,0.001,0.307
108,58,Pass,120,18,4,0.002,1,0,0.313
108,58,Pass,120,20,8,0.001,1,0,0.31
108,58,Pass,120,22,11,0.001,1,0,0.256
108,58,Pass,120,24,13,0.001,3,0,0.076
108,58,Pass,120,26,15,0.002,3,0,0.017
108,58,Pass,120,28,21,0.004,3,0,0.016
108,58,Pass,120,30,30,0.008,3,0,0.021
108,58,Pass,120,32,39,0.011,3,0,0.028
108,58,Pass,120,34,46,0.012,5,0,0.033
108,58,Pass,120,36,54,0.013,5,0,0.031
108,58,Pass,120,38,60,0.014,5,0,0.02
108,58,Pass,120,40,63,0.016,5,0,0.012
108,58,Pass,120,42,73,0.017,7,0,0.011
108,58,Pass,120,44,77,0.014,7,0,0.018
108,58,Pass,120,46,79,0.011,7,0,0.032
108,58,Pass,120,48,81,0.008,5,0,0.048
108,58,Pass,120,50,84,0.006,4,0,0.051
108,58,Pass,120,52,83,0.006,4,0,0.037
108,58,Pass,120,54,79,0.007,3,0,0.021
108,58,Pass,120,56,77,0.008,3,0,0.011
108,58,Pass,120,58,68,0.008,3,0,0.006
108,58,Pass,120,60,63,0.006,2,0,0.003
108,58,Pass,120,62,60,0.004,2,0,0.003
108,58,Pass,120,64,56,0.002,2,0,0.003
108,58,Pass,120,66,51,0.001,1,0,0.004
108,58,Pass,120,68,42,0,0,0,0.004
108,58,Pass,120,70,34,0,0,0,0.003
108,58,Pass,120,72,25,0,0,0,0.001
108,58,Pass,120,74,19,0,0,0,0.002
108,58,Pass,120,76,16,0,0,0,0.003
108,58,Pass,120,78,12,0,0,0,0.005
108,58,Pass,120,80,8,0,0,0,0.009
108,58,Pass,118,0,7,0,0,0,0.023
108,58,Pass,118,2,7,0.001,0,0,0.063
108,58,Pass,118,4,7,0.001,1,0,0.127
108,58,Pass,118,6,7,0.002,1,0,0.185
108,58,Pass,118,8,7,0.003,1,0.001,0.221
108,58,Pass,118,10,7,0.004,1,0.001,0.24
108,58,Pass,118,12,7,0.004,1,0.001,0.258
108,58,Pass,118,14,6,0.003,1,0.001,0.28
108,58,Pass,118,16,6,0.003,1,0.001,0.3
108,58,Pass,118,18,6,0.002,1,0.001,0.309
108,58,Pass,118,20,12,0.002,1,0,0.307
108,58,Pass,118,22,13,0.001,2,0,0.255
108,58,Pass,118,24,13,0.001,3,0,0.094
108,58,Pass,118,26,20,0.002,4,0,0.037
108,58,Pass,118,28,27,0.005,4,0,0.037
108,58,Pass,118,30,40,0.01,4,0,0.047
108,58,Pass,118,32,49,0.014,5,0.001,0.056
108,58,Pass,118,34,57,0.019,5,0.001,0.058
108,58,Pass,118,36,65,0.022,5,0.001,0.047
108,58,Pass,118,38,69,0.026,5,0.001,0.031
108,58,Pass,118,40,77,0.028,5,0.001,0.02
