x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,10,Pass,120,0,8,0,0,0,0
74,10,Pass,120,2,8,0,0,0,0
74,10,Pass,120,4,9,0,0,0,0
74,10,Pass,120,6,11,0,0,0,0
74,10,Pass,120,8,11,0.001,0,0,0
74,10,Pass,120,10,12,0.001,0,0,0
74,10,Pass,120,12,13,0.002,0,0,0
74,10,Pass,120,14,13,0.002,0,0,0
74,10,Pass,120,16,12,0.002,0,0,0
74,10,Pass,120,18,10,0.002,0,0,0
74,10,Pass,120,20,9,0.001,0,0,0
74,10,Pass,120,22,8,0.001,0,0,0
74,10,Pass,120,24,7,0,0,0,0
74,10,Pass,120,26,8,0,0,0,0
74,10,Pass,120,28,5,0,0,0,0
74,10,Pass,120,30,5,0,0,0,0
74,10,Pass,120,32,6,0,0,0,0
74,10,Pass,120,34,4,0,0,0,0.051
74,10,Pass,120,36,3,0,0,0,0.125
74,10,Pass,120,38,5,0,0,0,0.231
74,10,Pass,120,40,6,0,0,0,0.345
74,10,Pass,120,42,7,0,0,0,0.43
74,10,Pass,120,44,8,0,0,0,0.466
74,10,Pass,120,46,8,0,0,0,0.427
74,10,Pass,120,48,8,0,0,0,0.287
74,10,Pass,120,50,7,0.001,0,0,0.13
74,10,Pass,120,52,7,0.001,0,0,0.053
74,10,Pass,120,54,7,0.001,0,0,0.031
74,10,Pass,120,56,6,0.001,0,0,0.026
74,10,Pass,120,58,6,0,0,0,0.024
74,10,Pass,120,60,6,0,0,0,0.022
74,10,Pass,120,62,5,0,0,0,0.018
74,10,Pass,120,64,5,0,0,0,0.013
74,10,Pass,120,66,5,0,0,0,0.006
74,10,Pass,120,68,3,0,0,0,0
74,10,Pass,120,70,3,0,0,0,0
74,10,Pass,120,72,4,0,0,0,0
74,10,Pass,120,74,4,0,0,0,0
74,10,Pass,120,76,3,0,0,0,0
74,10,Pass,120,78,3,0,0,0,0
74,10,Pass,120,80,1,0,0,0,0
74,10,Pass,118,0,12,0,0,0,0.001
74,10,Pass,118,2,12,0,0,0,0.001
74,10,Pass,118,4,15,0,0,0,0.001
74,10,Pass,118,6,21,0.001,0,0,0
74,10,Pass,118,8,24,0.001,0,0,0
74,10,Pass,118,10,24,0.001,0,0,0
74,10,Pass,118,12,24,0.002,0,0,0
