x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,20,Pass,120,0,9,0.002,1,0,0.127
94,20,Pass,120,2,16,0.003,1,0,0.103
94,20,Pass,120,4,19,0.004,1,0,0.063
94,20,Pass,120,6,22,0.006,1,0,0.027
94,20,Pass,120,8,32,0.008,1,0,0.009
94,20,Pass,120,10,39,0.009,1,0,0.002
94,20,Pass,120,12,43,0.01,1,0,0.001
94,20,Pass,120,14,44,0.012,1,0,0
94,20,Pass,120,16,44,0.019,1,0,0
94,20,Pass,120,18,44,0.027,0,0,0
94,20,Pass,120,20,45,0.032,0,0,0
94,20,Pass,120,22,46,0.031,0,0,0
94,20,Pass,120,24,47,0.024,0,0,0
94,20,Pass,120,26,45,0.018,0,0,0
94,20,Pass,120,28,49,0.013,0,0,0
94,20,Pass,120,30,50,0.011,0,0,0
94,20,Pass,120,32,55,0.009,1,0,0
94,20,Pass,120,34,50,0.009,1,0,0.001
94,20,Pass,120,36,49,0.008,1,0,0.003
94,20,Pass,120,38,48,0.008,1,0,0.008
94,20,Pass,120,40,43,0.01,2,0,0.011
94,20,Pass,120,42,40,0.013,2,0,0.011
94,20,Pass,120,44,41,0.014,2,0,0.01
94,20,Pass,120,46,39,0.012,2,0,0.01
94,20,Pass,120,48,36,0.009,1,0,0.013
94,20,Pass,120,50,31,0.005,1,0,0.02
94,20,Pass,120,52,28,0.003,1,0,0.031
94,20,Pass,120,54,19,0.002,0,0,0.035
94,20,Pass,120,56,16,0.002,0,0,0.027
94,20,Pass,120,58,14,0.002,0,0,0.019
94,20,Pass,120,60,13,0.002,0,0,0.015
94,20,Pass,120,62,10,0.002,0,0,0.012
94,20,Pass,120,64,8,0.002,0,0,0.006
94,20,Pass,120,66,9,0.003,0,0,0.001
94,20,Pass,120,68,9,0.005,0,0,0
94,20,Pass,120,70,9,0.006,0,0,0
94,20,Pass,120,72,8,0.007,0,0,0.001
94,20,Pass,120,74,6,0.008,0,0,0.001
94,20,Pass,120,76,6,0.008,0,0,0.002
94,20,Pass,120,78,6,0.008,0,0,0.003
94,20,Pass,120,80,6,0.006,0,0,0.003
94,20,Pass,118,0,16,0.003,1,0,0.117
94,20,Pass,118,2,24,0.004,1,0,0.106
94,20,Pass,118,4,26,0.005,1,0,0.079
94,20,Pass,118,6,34,0.006,1,0,0.042
94,20,Pass,118,8,50,0.008,1,0,0.016
94,20,Pass,118,10,54,0.01,2,0,0.006
94,20,Pass,118,12,57,0.011,2,0,0.003
94,20,Pass,118,14,60,0.015,2,0,0.003
94,20,Pass,118,16,62,0.022,2,0,0.002
94,20,Pass,118,18,61,0.031,2,0,0.002
94,20,Pass,118,20,63,0.038,1,0,0.001
94,20,Pass,118,22,65,0.036,1,0,0.001
94,20,Pass,118,24,67,0.03,0,0,0.001
94,20,Pass,118,26,68,0.024,1,0,0.001
94,20,Pass,118,28,72,0.019,1,0,0.001
94,20,Pass,118,30,75,0.015,3,0,0.001
94,20,Pass,118,32,80,0.013,3,0,0.002
94,20,Pass,118,34,73,0.012,2,0,0.003
94,20,Pass,118,36,67,0.012,2,0,0.009
94,20,Pass,118,38,62,0.012,3,0,0.017
94,20,Pass,118,40,59,0.014,2,0,0.024
94,20,Pass,118,42,55,0.016,3,0,0.025
94,20,Pass,118,44,48,0.017,3,0,0.024
94,20,Pass,118,46,45,0.015,4,0,0.022
94,20,Pass,118,48,43,0.011,4,0,0.024
94,20,Pass,118,50,38,0.008,3,0,0.028
94,20,Pass,118,52,34,0.005,2,0,0.033
94,20,Pass,118,54,23,0.004,1,0,0.031
94,20,Pass,118,56,20,0.003,0,0,0.024
94,20,Pass,118,58,18,0.003,0,0,0.019
94,20,Pass,118,60,16,0.003,0,0,0.016
94,20,Pass,118,62,15,0.002,0,0,0.013
94,20,Pass,118,64,11,0.003,0,0,0.005
94,20,Pass,118,66,11,0.005,0,0,0.001
94,20,Pass,118,68,10,0.008,0,0,0
94,20,Pass,118,70,11,0.011,0,0,0
94,20,Pass,118,72,9,0.012,0,0,0.001
94,20,Pass,118,74,6,0.012,0,0,0.001
94,20,Pass,118,76,6,0.013,0,0,0.002
94,20,Pass,118,78,6,0.013,0,0,0.003
94,20,Pass,118,80,6,0.01,0,0,0.003
94,20,Pass,116,0,27,0.004,1,0,0.099
94,20,Pass,116,2,33,0.006,1,0.001,0.094
94,20,Pass,116,4,40,0.006,1,0.001,0.08
94,20,Pass,116,6,51,0.007,2,0,0.052
94,20,Pass,116,8,62,0.008,2,0,0.026
94,20,Pass,116,10,68,0.01,3,0,0.014
94,20,Pass,116,12,73,0.013,3,0,0.011
94,20,Pass,116,14,74,0.018,3,0,0.01
94,20,Pass,116,16,80,0.026,3,0,0.008
94,20,Pass,116,18,85,0.036,4,0,0.006
94,20,Pass,116,20,90,0.042,4,0,0.005
94,20,Pass,116,22,92,0.04,3,0,0.004
94,20,Pass,116,24,91,0.034,6,0,0.003
94,20,Pass,116,26,95,0.027,4,0,0.004
94,20,Pass,116,28,104,0.022,5,0,0.005
94,20,Pass,116,30,103,0.017,5,0,0.006
94,20,Pass,116,32,96,0.014,4,0,0.007
94,20,Pass,116,34,92,0.013,4,0,0.011
94,20,Pass,116,36,87,0.014,5,0,0.021
94,20,Pass,116,38,78,0.016,4,0.001,0.033
94,20,Pass,116,40,70,0.02,4,0.001,0.041
94,20,Pass,116,42,65,0.022,4,0.001,0.042
94,20,Pass,116,44,60,0.023,4,0.001,0.039
94,20,Pass,116,46,56,0.02,4,0.001,0.035
94,20,Pass,116,48,49,0.015,4,0,0.031
94,20,Pass,116,50,44,0.012,4,0,0.028
94,20,Pass,116,52,38,0.009,3,0,0.025
94,20,Pass,116,54,31,0.007,3,0,0.021
94,20,Pass,116,56,24,0.005,2,0,0.018
94,20,Pass,116,58,20,0.004,0,0,0.016
94,20,Pass,116,60,19,0.003,0,0,0.016
94,20,Pass,116,62,17,0.003,0,0,0.013
94,20,Pass,116,64,15,0.003,0,0,0.005
94,20,Pass,116,66,13,0.006,0,0,0.001
94,20,Pass,116,68,12,0.01,0,0,0
94,20,Pass,116,70,10,0.013,0,0,0
94,20,Pass,116,72,9,0.014,0,0,0.001
94,20,Pass,116,74,7,0.014,0,0,0.001
94,20,Pass,116,76,7,0.015,0,0,0.002
94,20,Pass,116,78,6,0.015,0,0,0.003
94,20,Pass,116,80,6,0.012,0,0,0.003
94,20,Pass,114,0,35,0.005,2,0,0.077
94,20,Pass,114,2,45,0.007,2,0.001,0.074
94,20,Pass,114,4,53,0.008,3,0.001,0.065
94,20,Pass,114,6,65,0.008,3,0,0.049
94,20,Pass,114,8,80,0.01,3,0,0.035
94,20,Pass,114,10,83,0.013,3,0,0.029
94,20,Pass,114,12,88,0.017,3,0,0.027
94,20,Pass,114,14,94,0.025,5,0.001,0.025
94,20,Pass,114,16,105,0.035,5,0.001,0.02
94,20,Pass,114,18,109,0.044,6,0.001,0.015
94,20,Pass,114,20,113,0.049,6,0.001,0.012
94,20,Pass,114,22,115,0.045,8,0,0.01
94,20,Pass,114,24,120,0.036,8,0,0.01
94,20,Pass,114,26,123,0.029,7,0,0.013
94,20,Pass,114,28,130,0.023,6,0,0.018
94,20,Pass,114,30,130,0.018,5,0,0.023
94,20,Pass,114,32,119,0.014,5,0,0.025
94,20,Pass,114,34,107,0.013,6,0,0.029
94,20,Pass,114,36,103,0.016,6,0.001,0.04
94,20,Pass,114,38,93,0.022,6,0.001,0.051
94,20,Pass,114,40,86,0.028,6,0.002,0.057
94,20,Pass,114,42,76,0.031,5,0.002,0.055
94,20,Pass,114,44,67,0.031,4,0.002,0.048
94,20,Pass,114,46,60,0.028,4,0.001,0.04
94,20,Pass,114,48,57,0.023,4,0.001,0.03
94,20,Pass,114,50,48,0.018,4,0,0.022
94,20,Pass,114,52,42,0.014,3,0,0.016
94,20,Pass,114,54,35,0.011,3,0,0.012
94,20,Pass,114,56,27,0.007,3,0,0.011
94,20,Pass,114,58,22,0.005,1,0,0.012
94,20,Pass,114,60,20,0.003,0,0,0.015
94,20,Pass,114,62,17,0.002,0,0,0.014
94,20,Pass,114,64,17,0.003,0,0,0.006
