x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,6,0.001,0,0,0.065
80,18,Pass,120,2,9,0.001,0,0,0.036
80,18,Pass,120,4,10,0.002,0,0,0.018
80,18,Pass,120,6,15,0.003,0,0,0.008
80,18,Pass,120,8,19,0.004,0,0,0.003
80,18,Pass,120,10,23,0.005,0,0,0.001
80,18,Pass,120,12,25,0.007,0,0,0
80,18,Pass,120,14,27,0.011,0,0,0
80,18,Pass,120,16,26,0.015,0,0,0
80,18,Pass,120,18,24,0.018,0,0,0
80,18,Pass,120,20,25,0.016,0,0,0
80,18,Pass,120,22,25,0.011,0,0,0
80,18,Pass,120,24,23,0.005,0,0,0
80,18,Pass,120,26,22,0.002,0,0,0.001
80,18,Pass,120,28,18,0,0,0,0.001
80,18,Pass,120,30,14,0,0,0,0.001
80,18,Pass,120,32,18,0,0,0,0.002
80,18,Pass,120,34,16,0,0,0,0.085
80,18,Pass,120,36,16,0,0,0,0.137
80,18,Pass,120,38,17,0,0,0,0.176
80,18,Pass,120,40,19,0.001,0,0,0.212
80,18,Pass,120,42,20,0.002,0,0.001,0.244
80,18,Pass,120,44,20,0.004,0,0.001,0.263
80,18,Pass,120,46,18,0.005,0,0.001,0.239
80,18,Pass,120,48,21,0.006,0,0.001,0.148
80,18,Pass,120,50,21,0.009,0,0,0.057
80,18,Pass,120,52,21,0.012,0,0,0.017
80,18,Pass,120,54,17,0.013,0,0,0.005
80,18,Pass,120,56,12,0.011,0,0,0.002
80,18,Pass,120,58,11,0.007,0,0,0.001
80,18,Pass,120,60,9,0.004,0,0,0.001
80,18,Pass,120,62,8,0.002,0,0,0.001
80,18,Pass,120,64,8,0.001,0,0,0
80,18,Pass,120,66,8,0.001,0,0,0
80,18,Pass,120,68,6,0.001,0,0,0
80,18,Pass,120,70,5,0.002,0,0,0
80,18,Pass,120,72,6,0.002,0,0,0
80,18,Pass,120,74,4,0.001,0,0,0
80,18,Pass,120,76,4,0.001,0,0,0
80,18,Pass,120,78,4,0,0,0,0
80,18,Pass,120,80,2,0,0,0,0
80,18,Pass,118,0,11,0.001,0,0,0.075
80,18,Pass,118,2,14,0.002,0,0,0.044
80,18,Pass,118,4,16,0.004,0,0,0.022
80,18,Pass,118,6,23,0.005,0,0,0.011
80,18,Pass,118,8,31,0.005,0,0,0.004
80,18,Pass,118,10,33,0.006,1,0,0.001
80,18,Pass,118,12,35,0.007,1,0,0
80,18,Pass,118,14,35,0.01,1,0,0
80,18,Pass,118,16,35,0.014,1,0,0
80,18,Pass,118,18,34,0.016,1,0,0.001
80,18,Pass,118,20,34,0.015,1,0,0.001
80,18,Pass,118,22,31,0.01,1,0,0.001
80,18,Pass,118,24,28,0.005,0,0,0.001
80,18,Pass,118,26,28,0.002,0,0,0.002
80,18,Pass,118,28,26,0,0,0,0.002
80,18,Pass,118,30,23,0,0,0,0.002
80,18,Pass,118,32,25,0,0,0,0.004
80,18,Pass,118,34,29,0,1,0,0.09
80,18,Pass,118,36,26,0,0,0,0.145
80,18,Pass,118,38,23,0.001,0,0,0.195
80,18,Pass,118,40,26,0.002,0,0.001,0.243
80,18,Pass,118,42,26,0.005,0,0.001,0.286
80,18,Pass,118,44,25,0.007,0,0.002,0.318
80,18,Pass,118,46,24,0.008,0,0.003,0.319
80,18,Pass,118,48,24,0.008,0,0.002,0.25
80,18,Pass,118,50,22,0.009,0,0.001,0.125
80,18,Pass,118,52,22,0.011,0,0,0.042
80,18,Pass,118,54,19,0.011,0,0,0.012
80,18,Pass,118,56,17,0.009,0,0,0.004
80,18,Pass,118,58,14,0.006,0,0,0.002
80,18,Pass,118,60,12,0.003,0,0,0.001
80,18,Pass,118,62,11,0.001,0,0,0.001
80,18,Pass,118,64,9,0.001,0,0,0.001
80,18,Pass,118,66,9,0.001,0,0,0
80,18,Pass,118,68,8,0.001,0,0,0
80,18,Pass,118,70,7,0.002,0,0,0
80,18,Pass,118,72,6,0.002,0,0,0
80,18,Pass,118,74,4,0.001,0,0,0
80,18,Pass,118,76,4,0.001,0,0,0
80,18,Pass,118,78,4,0,0,0,0
80,18,Pass,118,80,4,0,0,0,0
80,18,Pass,116,0,15,0.001,0,0,0.101
80,18,Pass,116,2,21,0.003,0,0,0.067
80,18,Pass,116,4,26,0.004,0,0,0.038
80,18,Pass,116,6,36,0.006,1,0,0.02
80,18,Pass,116,8,43,0.006,1,0,0.009
80,18,Pass,116,10,48,0.005,2,0,0.004
80,18,Pass,116,12,46,0.006,2,0,0.001
80,18,Pass,116,14,46,0.008,2,0,0.001
80,18,Pass,116,16,48,0.011,2,0,0.001
80,18,Pass,116,18,50,0.013,3,0,0.001
80,18,Pass,116,20,47,0.012,3,0,0.002
80,18,Pass,116,22,41,0.008,2,0,0.003
80,18,Pass,116,24,39,0.004,2,0,0.003
80,18,Pass,116,26,37,0.001,0,0,0.004
80,18,Pass,116,28,37,0,1,0,0.006
80,18,Pass,116,30,40,0,1,0,0.011
80,18,Pass,116,32,36,0,1,0,0.024
80,18,Pass,116,34,39,0,1,0,0.074
80,18,Pass,116,36,39,0,1,0,0.118
80,18,Pass,116,38,36,0.002,1,0,0.171
80,18,Pass,116,40,33,0.004,1,0.001,0.229
80,18,Pass,116,42,33,0.007,0,0.002,0.283
80,18,Pass,116,44,30,0.011,0,0.003,0.326
80,18,Pass,116,46,32,0.011,0,0.004,0.349
80,18,Pass,116,48,28,0.01,0,0.003,0.323
80,18,Pass,116,50,28,0.008,0,0.002,0.219
80,18,Pass,116,52,25,0.007,0,0.001,0.094
80,18,Pass,116,54,23,0.007,0,0,0.029
