x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,62,Pass,120,0,5,0,0,0,0.004
110,62,Pass,120,2,6,0.001,0,0,0.01
110,62,Pass,120,4,7,0.001,1,0,0.027
110,62,Pass,120,6,7,0.001,1,0,0.066
110,62,Pass,120,8,7,0.002,1,0,0.146
110,62,Pass,120,10,5,0.002,1,0.001,0.242
110,62,Pass,120,12,5,0.004,1,0.001,0.294
110,62,Pass,120,14,5,0.006,1,0.002,0.31
110,62,Pass,120,16,5,0.008,1,0.003,0.314
110,62,Pass,120,18,4,0.007,1,0.002,0.315
110,62,Pass,120,20,8,0.005,1,0.002,0.314
110,62,Pass,120,22,10,0.002,1,0.001,0.292
110,62,Pass,120,24,11,0.002,2,0,0.144
110,62,Pass,120,26,14,0.003,3,0,0.027
110,62,Pass,120,28,20,0.008,3,0,0.017
110,62,Pass,120,30,33,0.014,4,0,0.02
110,62,Pass,120,32,43,0.019,4,0,0.025
110,62,Pass,120,34,50,0.02,6,0.001,0.03
110,62,Pass,120,36,59,0.019,6,0.001,0.029
110,62,Pass,120,38,65,0.02,6,0,0.021
110,62,Pass,120,40,68,0.024,6,0,0.016
110,62,Pass,120,42,76,0.026,7,0.001,0.02
110,62,Pass,120,44,79,0.024,6,0.001,0.031
110,62,Pass,120,46,82,0.019,6,0.001,0.049
110,62,Pass,120,48,82,0.013,4,0.001,0.066
110,62,Pass,120,50,84,0.01,3,0.001,0.069
110,62,Pass,120,52,80,0.009,3,0,0.05
110,62,Pass,120,54,76,0.011,2,0,0.027
110,62,Pass,120,56,74,0.014,3,0,0.014
110,62,Pass,120,58,65,0.015,3,0,0.008
110,62,Pass,120,60,60,0.013,2,0,0.005
110,62,Pass,120,62,59,0.009,2,0,0.005
110,62,Pass,120,64,53,0.005,2,0,0.006
110,62,Pass,120,66,48,0.003,2,0,0.007
110,62,Pass,120,68,41,0.001,0,0,0.007
110,62,Pass,120,70,35,0.001,0,0,0.005
110,62,Pass,120,72,27,0.001,0,0,0.003
110,62,Pass,120,74,23,0,0,0,0.005
110,62,Pass,120,76,20,0,0,0,0.006
110,62,Pass,120,78,17,0,0,0,0.006
110,62,Pass,120,80,12,0,0,0,0.006
110,62,Pass,118,0,7,0.001,0,0,0.01
110,62,Pass,118,2,7,0.001,0,0,0.03
110,62,Pass,118,4,7,0.001,1,0,0.072
110,62,Pass,118,6,7,0.002,1,0,0.135
110,62,Pass,118,8,7,0.003,1,0.001,0.201
110,62,Pass,118,10,7,0.004,1,0.001,0.255
110,62,Pass,118,12,7,0.007,1,0.002,0.29
110,62,Pass,118,14,5,0.01,1,0.003,0.306
110,62,Pass,118,16,5,0.012,1,0.004,0.312
110,62,Pass,118,18,6,0.011,1,0.003,0.314
110,62,Pass,118,20,12,0.007,1,0.002,0.312
110,62,Pass,118,22,12,0.003,2,0.001,0.29
110,62,Pass,118,24,12,0.002,3,0,0.159
110,62,Pass,118,26,18,0.004,4,0,0.045
110,62,Pass,118,28,30,0.009,5,0,0.034
110,62,Pass,118,30,42,0.017,5,0.001,0.039
110,62,Pass,118,32,51,0.024,6,0.001,0.047
110,62,Pass,118,34,59,0.027,6,0.001,0.051
110,62,Pass,118,36,68,0.029,6,0.001,0.045
110,62,Pass,118,38,72,0.033,6,0.001,0.032
110,62,Pass,118,40,80,0.037,6,0.001,0.026
110,62,Pass,118,42,86,0.038,7,0.001,0.032
110,62,Pass,118,44,93,0.036,8,0.002,0.049
110,62,Pass,118,46,94,0.031,7,0.002,0.07
110,62,Pass,118,48,100,0.025,5,0.002,0.083
110,62,Pass,118,50,101,0.021,5,0.002,0.075
110,62,Pass,118,52,101,0.021,4,0.001,0.048
110,62,Pass,118,54,96,0.028,5,0.001,0.024
110,62,Pass,118,56,89,0.037,4,0,0.012
110,62,Pass,118,58,83,0.04,4,0,0.007
110,62,Pass,118,60,77,0.035,3,0,0.006
110,62,Pass,118,62,68,0.024,3,0,0.007
110,62,Pass,118,64,66,0.014,2,0,0.009
110,62,Pass,118,66,65,0.007,2,0,0.01
110,62,Pass,118,68,56,0.004,1,0,0.009
110,62,Pass,118,70,49,0.002,1,0,0.007
110,62,Pass,118,72,40,0.002,0,0,0.006
110,62,Pass,118,74,30,0.001,0,0,0.008
110,62,Pass,118,76,28,0.001,0,0,0.01
110,62,Pass,118,78,22,0.001,0,0,0.01
110,62,Pass,118,80,16,0,0,0,0.01
110,62,Pass,116,0,7,0.001,0,0,0.017
110,62,Pass,116,2,7,0.001,0,0,0.059
110,62,Pass,116,4,8,0.002,1,0,0.131
110,62,Pass,116,6,9,0.003,1,0.001,0.193
110,62,Pass,116,8,8,0.005,1,0.001,0.229
110,62,Pass,116,10,9,0.007,1,0.002,0.254
110,62,Pass,116,12,9,0.009,1,0.002,0.279
110,62,Pass,116,14,7,0.011,1,0.003,0.299
110,62,Pass,116,16,6,0.013,1,0.004,0.308
110,62,Pass,116,18,7,0.011,1,0.004,0.31
110,62,Pass,116,20,11,0.007,1,0.002,0.305
110,62,Pass,116,22,14,0.004,4,0.001,0.271
110,62,Pass,116,24,16,0.003,4,0,0.139
110,62,Pass,116,26,24,0.005,4,0,0.058
110,62,Pass,116,28,34,0.01,5,0.001,0.054
110,62,Pass,116,30,50,0.018,6,0.001,0.063
110,62,Pass,116,32,54,0.027,6,0.002,0.071
110,62,Pass,116,34,67,0.034,7,0.002,0.071
110,62,Pass,116,36,76,0.04,7,0.002,0.059
110,62,Pass,116,38,85,0.044,7,0.002,0.042
110,62,Pass,116,40,94,0.047,7,0.002,0.035
110,62,Pass,116,42,97,0.047,8,0.002,0.044
110,62,Pass,116,44,110,0.045,8,0.003,0.066
110,62,Pass,116,46,115,0.042,8,0.004,0.087
110,62,Pass,116,48,114,0.038,8,0.004,0.093
110,62,Pass,116,50,122,0.035,8,0.003,0.076
110,62,Pass,116,52,123,0.039,8,0.002,0.044
110,62,Pass,116,54,114,0.054,6,0.001,0.021
110,62,Pass,116,56,103,0.072,5,0.001,0.011
110,62,Pass,116,58,99,0.08,5,0.001,0.007
110,62,Pass,116,60,90,0.071,3,0.001,0.007
110,62,Pass,116,62,82,0.051,3,0,0.009
110,62,Pass,116,64,81,0.03,3,0,0.013
110,62,Pass,116,66,76,0.016,2,0,0.015
110,62,Pass,116,68,71,0.008,1,0,0.013
110,62,Pass,116,70,61,0.005,1,0,0.009
110,62,Pass,116,72,54,0.004,1,0,0.01
110,62,Pass,116,74,41,0.004,0,0,0.013
110,62,Pass,116,76,36,0.003,0,0,0.015
110,62,Pass,116,78,33,0.002,0,0,0.015
110,62,Pass,116,80,21,0.001,0,0,0.016
110,62,Pass,114,0,7,0.001,0,0,0.016
110,62,Pass,114,2,8,0.001,0,0,0.066
110,62,Pass,114,4,9,0.002,1,0,0.154
110,62,Pass,114,6,9,0.004,1,0.001,0.211
110,62,Pass,114,8,10,0.007,1,0.002,0.234
110,62,Pass,114,10,10,0.009,1,0.002,0.247
110,62,Pass,114,12,9,0.01,1,0.003,0.265
110,62,Pass,114,14,8,0.01,1,0.003,0.285
110,62,Pass,114,16,8,0.01,1,0.003,0.297
110,62,Pass,114,18,7,0.009,1,0.003,0.298
110,62,Pass,114,20,10,0.006,2,0.002,0.283
110,62,Pass,114,22,15,0.003,4,0.001,0.221
110,62,Pass,114,24,20,0.004,4,0,0.1
110,62,Pass,114,26,27,0.007,4,0,0.06
110,62,Pass,114,28,37,0.012,5,0.001,0.065
110,62,Pass,114,30,49,0.02,6,0.002,0.078
110,62,Pass,114,32,59,0.029,6,0.003,0.087
110,62,Pass,114,34,70,0.038,7,0.003,0.083
110,62,Pass,114,36,84,0.046,8,0.003,0.067
110,62,Pass,114,38,91,0.05,8,0.002,0.049
110,62,Pass,114,40,97,0.051,7,0.002,0.042
110,62,Pass,114,42,110,0.05,8,0.003,0.053
110,62,Pass,114,44,116,0.049,9,0.004,0.078
110,62,Pass,114,46,128,0.05,10,0.005,0.097
110,62,Pass,114,48,134,0.049,8,0.005,0.096
110,62,Pass,114,50,137,0.049,9,0.004,0.074
110,62,Pass,114,52,133,0.057,9,0.002,0.041
110,62,Pass,114,54,130,0.08,7,0.002,0.02
110,62,Pass,114,56,122,0.107,5,0.001,0.011
110,62,Pass,114,58,121,0.121,5,0.001,0.009
110,62,Pass,114,60,108,0.11,4,0.001,0.01
110,62,Pass,114,62,98,0.081,3,0.001,0.013
110,62,Pass,114,64,94,0.05,3,0.001,0.018
110,62,Pass,114,66,89,0.027,3,0.001,0.02
110,62,Pass,114,68,83,0.015,1,0,0.016
110,62,Pass,114,70,70,0.01,1,0,0.012
110,62,Pass,114,72,59,0.008,1,0,0.013
110,62,Pass,114,74,52,0.008,0,0,0.017
110,62,Pass,114,76,43,0.007,0,0,0.02
110,62,Pass,114,78,37,0.004,0,0,0.021
110,62,Pass,114,80,31,0.002,0,0,0.022
110,62,Pass,112,0,9,0.002,0,0,0.01
110,62,Pass,112,2,8,0.002,0,0,0.048
110,62,Pass,112,4,8,0.003,0,0,0.13
110,62,Pass,112,6,9,0.005,1,0.001,0.194
110,62,Pass,112,8,10,0.007,1,0.002,0.22
110,62,Pass,112,10,10,0.009,1,0.002,0.233
110,62,Pass,112,12,9,0.009,1,0.002,0.246
110,62,Pass,112,14,9,0.007,1,0.002,0.263
110,62,Pass,112,16,8,0.006,1,0.002,0.271
110,62,Pass,112,18,8,0.005,2,0.001,0.259
110,62,Pass,112,20,7,0.004,2,0.001,0.221
110,62,Pass,112,22,15,0.003,4,0,0.14
110,62,Pass,112,24,21,0.004,4,0,0.069
110,62,Pass,112,26,27,0.008,4,0,0.058
110,62,Pass,112,28,40,0.014,6,0.001,0.066
110,62,Pass,112,30,51,0.02,6,0.002,0.081
110,62,Pass,112,32,63,0.028,6,0.003,0.091
110,62,Pass,112,34,73,0.036,8,0.003,0.087
110,62,Pass,112,36,87,0.044,8,0.003,0.069
110,62,Pass,112,38,96,0.048,8,0.002,0.052
110,62,Pass,112,40,104,0.048,8,0.002,0.046
110,62,Pass,112,42,111,0.046,9,0.003,0.06
110,62,Pass,112,44,125,0.048,9,0.004,0.084
110,62,Pass,112,46,136,0.053,10,0.005,0.099
110,62,Pass,112,48,143,0.058,8,0.005,0.094
110,62,Pass,112,50,149,0.061,9,0.004,0.072
110,62,Pass,112,52,147,0.071,9,0.003,0.043
