x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,70,Pass,120,0,4,0,0,0,0
110,70,Pass,120,2,5,0.001,0,0,0
110,70,Pass,120,4,6,0.002,1,0,0
110,70,Pass,120,6,6,0.003,1,0,0.001
110,70,Pass,120,8,7,0.003,1,0,0.007
110,70,Pass,120,10,6,0.002,1,0,0.034
110,70,Pass,120,12,7,0.002,1,0,0.125
110,70,Pass,120,14,7,0.001,1,0,0.242
110,70,Pass,120,16,7,0.002,1,0,0.285
110,70,Pass,120,18,6,0.002,1,0,0.279
110,70,Pass,120,20,8,0.001,1,0,0.253
110,70,Pass,120,22,10,0.001,1,0,0.201
110,70,Pass,120,24,11,0,2,0,0.106
110,70,Pass,120,26,16,0.001,4,0,0.051
110,70,Pass,120,28,22,0.003,4,0,0.048
110,70,Pass,120,30,33,0.005,5,0,0.049
110,70,Pass,120,32,38,0.008,5,0,0.049
110,70,Pass,120,34,41,0.01,6,0,0.045
110,70,Pass,120,36,50,0.01,6,0,0.035
110,70,Pass,120,38,54,0.012,6,0,0.021
110,70,Pass,120,40,54,0.014,6,0,0.013
110,70,Pass,120,42,61,0.014,7,0,0.012
110,70,Pass,120,44,62,0.011,6,0,0.018
110,70,Pass,120,46,64,0.008,5,0,0.027
110,70,Pass,120,48,68,0.005,4,0,0.032
110,70,Pass,120,50,69,0.004,3,0,0.024
110,70,Pass,120,52,66,0.004,3,0,0.013
110,70,Pass,120,54,63,0.004,2,0,0.013
110,70,Pass,120,56,62,0.004,3,0,0.021
110,70,Pass,120,58,58,0.004,3,0,0.029
110,70,Pass,120,60,53,0.004,2,0,0.027
110,70,Pass,120,62,59,0.006,2,0,0.019
110,70,Pass,120,64,59,0.008,2,0,0.013
110,70,Pass,120,66,59,0.009,2,0,0.011
110,70,Pass,120,68,57,0.009,0,0,0.009
110,70,Pass,120,70,52,0.007,0,0,0.008
110,70,Pass,120,72,46,0.004,0,0,0.006
110,70,Pass,120,74,42,0.002,0,0,0.004
110,70,Pass,120,76,39,0.002,0,0,0.003
110,70,Pass,120,78,35,0.001,0,0,0.002
110,70,Pass,120,80,28,0.001,0,0,0.002
110,70,Pass,118,0,6,0,0,0,0
110,70,Pass,118,2,6,0.001,0,0,0
110,70,Pass,118,4,6,0.002,1,0,0.001
110,70,Pass,118,6,6,0.002,1,0,0.002
110,70,Pass,118,8,7,0.002,1,0,0.012
110,70,Pass,118,10,7,0.002,1,0,0.053
110,70,Pass,118,12,9,0.002,1,0,0.165
110,70,Pass,118,14,7,0.002,1,0.001,0.267
110,70,Pass,118,16,7,0.002,1,0.001,0.295
110,70,Pass,118,18,8,0.002,1,0.001,0.292
110,70,Pass,118,20,12,0.002,1,0,0.272
110,70,Pass,118,22,12,0.001,2,0,0.226
110,70,Pass,118,24,13,0.001,3,0,0.113
110,70,Pass,118,26,19,0.002,4,0,0.051
110,70,Pass,118,28,30,0.004,5,0,0.048
110,70,Pass,118,30,39,0.009,5,0,0.049
110,70,Pass,118,32,42,0.013,5,0.001,0.049
110,70,Pass,118,34,49,0.016,6,0.001,0.046
110,70,Pass,118,36,58,0.018,6,0.001,0.037
110,70,Pass,118,38,61,0.021,6,0.001,0.026
110,70,Pass,118,40,68,0.024,6,0,0.02
110,70,Pass,118,42,71,0.024,7,0,0.019
110,70,Pass,118,44,75,0.019,7,0,0.025
110,70,Pass,118,46,75,0.014,6,0,0.034
110,70,Pass,118,48,82,0.011,4,0,0.034
110,70,Pass,118,50,85,0.011,5,0,0.021
110,70,Pass,118,52,86,0.013,4,0,0.012
110,70,Pass,118,54,82,0.013,5,0,0.014
110,70,Pass,118,56,77,0.013,4,0,0.024
110,70,Pass,118,58,74,0.012,4,0,0.033
110,70,Pass,118,60,70,0.013,3,0,0.032
110,70,Pass,118,62,71,0.014,3,0,0.021
110,70,Pass,118,64,74,0.018,2,0,0.012
110,70,Pass,118,66,79,0.021,2,0,0.008
110,70,Pass,118,68,77,0.02,1,0,0.006
110,70,Pass,118,70,74,0.015,1,0,0.005
110,70,Pass,118,72,66,0.01,1,0,0.005
110,70,Pass,118,74,56,0.007,1,0,0.004
110,70,Pass,118,76,54,0.005,1,0,0.004
110,70,Pass,118,78,50,0.003,1,0,0.004
110,70,Pass,118,80,39,0.002,1,0,0.003
110,70,Pass,116,0,6,0.001,0,0,0
110,70,Pass,116,2,6,0.001,0,0,0
110,70,Pass,116,4,7,0.001,1,0,0.001
110,70,Pass,116,6,8,0.002,1,0,0.004
110,70,Pass,116,8,8,0.002,1,0,0.018
110,70,Pass,116,10,9,0.001,1,0,0.073
110,70,Pass,116,12,10,0.001,1,0,0.191
110,70,Pass,116,14,9,0.002,1,0.001,0.276
110,70,Pass,116,16,7,0.002,1,0.001,0.297
110,70,Pass,116,18,10,0.002,1,0.001,0.292
110,70,Pass,116,20,12,0.002,1,0,0.274
110,70,Pass,116,22,13,0.001,3,0,0.224
110,70,Pass,116,24,17,0.001,4,0,0.101
110,70,Pass,116,26,25,0.002,4,0,0.049
110,70,Pass,116,28,32,0.005,5,0,0.049
110,70,Pass,116,30,44,0.011,5,0.001,0.052
110,70,Pass,116,32,45,0.016,5,0.001,0.053
110,70,Pass,116,34,56,0.021,6,0.001,0.051
110,70,Pass,116,36,63,0.024,6,0.001,0.044
110,70,Pass,116,38,71,0.029,6,0.001,0.036
110,70,Pass,116,40,78,0.033,6,0.001,0.03
110,70,Pass,116,42,80,0.032,7,0.001,0.029
110,70,Pass,116,44,87,0.026,7,0.001,0.034
110,70,Pass,116,46,93,0.022,7,0.001,0.039
110,70,Pass,116,48,93,0.021,6,0.001,0.032
110,70,Pass,116,50,103,0.024,6,0,0.018
110,70,Pass,116,52,104,0.028,7,0,0.011
110,70,Pass,116,54,99,0.03,6,0,0.015
110,70,Pass,116,56,91,0.029,5,0.001,0.026
110,70,Pass,116,58,89,0.028,5,0.001,0.036
110,70,Pass,116,60,87,0.029,3,0.001,0.036
110,70,Pass,116,62,86,0.03,3,0.001,0.025
110,70,Pass,116,64,96,0.033,3,0,0.014
110,70,Pass,116,66,97,0.035,2,0,0.007
110,70,Pass,116,68,96,0.033,2,0,0.005
110,70,Pass,116,70,93,0.026,2,0,0.004
110,70,Pass,116,72,87,0.02,2,0,0.004
110,70,Pass,116,74,74,0.015,1,0,0.006
110,70,Pass,116,76,67,0.012,1,0,0.007
110,70,Pass,116,78,62,0.009,1,0,0.006
110,70,Pass,116,80,49,0.005,1,0,0.005
110,70,Pass,114,0,6,0.001,0,0,0
110,70,Pass,114,2,7,0.001,0,0,0.001
110,70,Pass,114,4,8,0.001,1,0,0.002
110,70,Pass,114,6,8,0.001,1,0,0.006
110,70,Pass,114,8,9,0.001,1,0,0.019
110,70,Pass,114,10,10,0.001,1,0,0.069
110,70,Pass,114,12,10,0.001,1,0,0.177
110,70,Pass,114,14,10,0.001,1,0,0.261
110,70,Pass,114,16,9,0.002,1,0.001,0.28
110,70,Pass,114,18,10,0.002,1,0,0.267
110,70,Pass,114,20,10,0.001,1,0,0.236
110,70,Pass,114,22,15,0.001,3,0,0.169
110,70,Pass,114,24,21,0.001,4,0,0.069
110,70,Pass,114,26,27,0.002,4,0,0.046
110,70,Pass,114,28,34,0.005,5,0,0.053
110,70,Pass,114,30,44,0.01,5,0.001,0.061
110,70,Pass,114,32,47,0.016,5,0.001,0.064
110,70,Pass,114,34,59,0.021,6,0.001,0.063
110,70,Pass,114,36,70,0.027,6,0.002,0.057
110,70,Pass,114,38,74,0.033,6,0.002,0.05
110,70,Pass,114,40,80,0.037,6,0.002,0.044
110,70,Pass,114,42,88,0.036,7,0.001,0.042
110,70,Pass,114,44,94,0.031,8,0.001,0.042
110,70,Pass,114,46,106,0.029,9,0.001,0.04
110,70,Pass,114,48,109,0.033,7,0.001,0.028
110,70,Pass,114,50,115,0.04,7,0.001,0.016
110,70,Pass,114,52,112,0.047,7,0.001,0.011
110,70,Pass,114,54,110,0.049,6,0.001,0.016
110,70,Pass,114,56,108,0.049,5,0.001,0.028
110,70,Pass,114,58,111,0.049,5,0.002,0.038
110,70,Pass,114,60,107,0.049,4,0.002,0.037
110,70,Pass,114,62,108,0.049,3,0.001,0.028
110,70,Pass,114,64,111,0.048,3,0.001,0.016
110,70,Pass,114,66,113,0.047,4,0,0.008
110,70,Pass,114,68,115,0.044,2,0,0.004
110,70,Pass,114,70,108,0.037,2,0,0.004
110,70,Pass,114,72,96,0.031,2,0,0.006
110,70,Pass,114,74,87,0.028,1,0,0.009
110,70,Pass,114,76,77,0.025,1,0,0.01
110,70,Pass,114,78,73,0.019,1,0,0.009
110,70,Pass,114,80,64,0.012,1,0,0.007
110,70,Pass,112,0,8,0.001,0,0,0
110,70,Pass,112,2,7,0.001,0,0,0.001
110,70,Pass,112,4,7,0.001,0,0,0.002
110,70,Pass,112,6,8,0.001,1,0,0.005
110,70,Pass,112,8,9,0.001,1,0,0.012
110,70,Pass,112,10,10,0.001,1,0,0.04
110,70,Pass,112,12,10,0.001,1,0,0.114
110,70,Pass,112,14,10,0.001,1,0,0.201
110,70,Pass,112,16,10,0.001,1,0,0.218
110,70,Pass,112,18,10,0.001,1,0,0.189
110,70,Pass,112,20,9,0.001,1,0,0.141
110,70,Pass,112,22,15,0.001,3,0,0.082
110,70,Pass,112,24,21,0.001,4,0,0.037
110,70,Pass,112,26,26,0.002,4,0,0.041
110,70,Pass,112,28,37,0.005,5,0,0.059
110,70,Pass,112,30,44,0.009,5,0.001,0.075
