x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,48,Pass,120,0,1,0,0,0,0
88,48,Pass,120,2,2,0,0,0,0
88,48,Pass,120,4,3,0,0,0,0
88,48,Pass,120,6,2,0,0,0,0
88,48,Pass,120,8,1,0,0,0,0
88,48,Pass,120,10,1,0,0,0,0
88,48,Pass,120,12,2,0,0,0,0
88,48,Pass,120,14,6,0,0,0,0
88,48,Pass,120,16,7,0,0,0,0
88,48,Pass,120,18,9,0,0,0,0
88,48,Pass,120,20,10,0.001,0,0,0
88,48,Pass,120,22,11,0.003,0,0,0
88,48,Pass,120,24,11,0.005,0,0,0
88,48,Pass,120,26,12,0.007,0,0,0
88,48,Pass,120,28,12,0.008,0,0,0
88,48,Pass,120,30,15,0.007,1,0,0
88,48,Pass,120,32,18,0.006,1,0,0.001
88,48,Pass,120,34,17,0.004,1,0,0.004
88,48,Pass,120,36,18,0.002,1,0,0.011
88,48,Pass,120,38,18,0.002,1,0,0.015
88,48,Pass,120,40,15,0.002,1,0,0.009
88,48,Pass,120,42,16,0.003,1,0,0.004
88,48,Pass,120,44,15,0.002,1,0,0.002
88,48,Pass,120,46,17,0.002,0,0,0.004
88,48,Pass,120,48,18,0.001,0,0,0.017
88,48,Pass,120,50,18,0.001,0,0,0.029
88,48,Pass,120,52,22,0.002,1,0,0.022
88,48,Pass,120,54,26,0.002,1,0,0.013
88,48,Pass,120,56,25,0.003,1,0,0.007
88,48,Pass,120,58,26,0.003,1,0,0.004
88,48,Pass,120,60,26,0.004,1,0,0.003
88,48,Pass,120,62,26,0.006,1,0,0.003
88,48,Pass,120,64,24,0.01,0,0,0.002
88,48,Pass,120,66,23,0.012,0,0,0.001
88,48,Pass,120,68,20,0.011,0,0,0.001
88,48,Pass,120,70,17,0.007,0,0,0.001
88,48,Pass,120,72,14,0.004,1,0,0
88,48,Pass,120,74,11,0.002,1,0,0
88,48,Pass,120,76,9,0.001,1,0,0.001
88,48,Pass,120,78,8,0,1,0,0.003
88,48,Pass,120,80,5,0,1,0,0.007
88,48,Pass,118,0,2,0,0,0,0
88,48,Pass,118,2,2,0,0,0,0
88,48,Pass,118,4,3,0,0,0,0
88,48,Pass,118,6,3,0,0,0,0
88,48,Pass,118,8,4,0,0,0,0
88,48,Pass,118,10,3,0,0,0,0
88,48,Pass,118,12,4,0.001,0,0,0
88,48,Pass,118,14,9,0.001,0,0,0
88,48,Pass,118,16,10,0.001,0,0,0
88,48,Pass,118,18,10,0.001,0,0,0
88,48,Pass,118,20,12,0.001,0,0,0
88,48,Pass,118,22,15,0.002,0,0,0
88,48,Pass,118,24,18,0.004,0,0,0
88,48,Pass,118,26,19,0.006,0,0,0
88,48,Pass,118,28,23,0.007,1,0,0.001
88,48,Pass,118,30,24,0.006,1,0,0.002
88,48,Pass,118,32,21,0.005,1,0,0.009
88,48,Pass,118,34,20,0.004,1,0,0.025
88,48,Pass,118,36,23,0.003,1,0,0.047
88,48,Pass,118,38,23,0.004,1,0,0.043
88,48,Pass,118,40,22,0.005,1,0,0.024
88,48,Pass,118,42,17,0.006,1,0,0.011
88,48,Pass,118,44,24,0.005,1,0,0.006
88,48,Pass,118,46,23,0.003,1,0,0.01
88,48,Pass,118,48,26,0.002,1,0,0.036
88,48,Pass,118,50,29,0.002,1,0,0.075
88,48,Pass,118,52,32,0.002,1,0,0.068
88,48,Pass,118,54,35,0.003,1,0,0.041
88,48,Pass,118,56,35,0.004,1,0,0.022
88,48,Pass,118,58,42,0.004,2,0,0.014
88,48,Pass,118,60,43,0.005,2,0,0.015
88,48,Pass,118,62,38,0.006,2,0,0.016
88,48,Pass,118,64,35,0.009,2,0,0.013
88,48,Pass,118,66,31,0.011,0,0,0.009
88,48,Pass,118,68,29,0.011,1,0,0.005
88,48,Pass,118,70,23,0.009,1,0,0.003
88,48,Pass,118,72,20,0.006,1,0,0.002
88,48,Pass,118,74,16,0.003,1,0,0.001
88,48,Pass,118,76,12,0.001,1,0,0.003
88,48,Pass,118,78,10,0,1,0,0.008
88,48,Pass,118,80,7,0,1,0,0.02
88,48,Pass,116,0,2,0,0,0,0
88,48,Pass,116,2,3,0,0,0,0
88,48,Pass,116,4,3,0,0,0,0
88,48,Pass,116,6,4,0,0,0,0
88,48,Pass,116,8,5,0,0,0,0
88,48,Pass,116,10,6,0.001,0,0,0
88,48,Pass,116,12,8,0.001,0,0,0
88,48,Pass,116,14,10,0.001,0,0,0
88,48,Pass,116,16,11,0.001,0,0,0
88,48,Pass,116,18,12,0.001,0,0,0
88,48,Pass,116,20,19,0.001,0,0,0
88,48,Pass,116,22,19,0.002,0,0,0
88,48,Pass,116,24,22,0.003,0,0,0
88,48,Pass,116,26,28,0.004,0,0,0.001
88,48,Pass,116,28,31,0.004,1,0,0.004
88,48,Pass,116,30,32,0.004,1,0,0.015
88,48,Pass,116,32,32,0.004,1,0,0.048
88,48,Pass,116,34,31,0.004,1,0,0.099
88,48,Pass,116,36,30,0.005,1,0.001,0.124
88,48,Pass,116,38,30,0.006,1,0.001,0.097
88,48,Pass,116,40,27,0.008,1,0,0.055
88,48,Pass,116,42,32,0.009,1,0,0.027
88,48,Pass,116,44,38,0.008,1,0,0.015
88,48,Pass,116,46,36,0.005,2,0,0.023
88,48,Pass,116,48,42,0.003,2,0,0.074
88,48,Pass,116,50,46,0.003,1,0,0.137
88,48,Pass,116,52,47,0.004,1,0.001,0.135
88,48,Pass,116,54,50,0.005,2,0,0.095
88,48,Pass,116,56,54,0.005,2,0,0.055
88,48,Pass,116,58,52,0.006,2,0,0.037
88,48,Pass,116,60,56,0.006,2,0,0.046
88,48,Pass,116,62,52,0.007,2,0,0.062
88,48,Pass,116,64,45,0.008,2,0.001,0.06
88,48,Pass,116,66,42,0.01,3,0,0.042
88,48,Pass,116,68,35,0.011,2,0,0.023
88,48,Pass,116,70,29,0.01,1,0,0.01
88,48,Pass,116,72,25,0.008,1,0,0.005
88,48,Pass,116,74,18,0.005,1,0,0.005
88,48,Pass,116,76,15,0.002,1,0,0.009
88,48,Pass,116,78,10,0.001,1,0,0.022
88,48,Pass,116,80,8,0,1,0,0.049
88,48,Pass,114,0,2,0.001,0,0,0
88,48,Pass,114,2,4,0.001,0,0,0
88,48,Pass,114,4,6,0.001,0,0,0
88,48,Pass,114,6,6,0,0,0,0
88,48,Pass,114,8,7,0,0,0,0
88,48,Pass,114,10,9,0.001,0,0,0
88,48,Pass,114,12,13,0.001,0,0,0
88,48,Pass,114,14,12,0.002,0,0,0
88,48,Pass,114,16,15,0.002,0,0,0
88,48,Pass,114,18,19,0.001,0,0,0
88,48,Pass,114,20,22,0.001,0,0,0.001
88,48,Pass,114,22,25,0.001,0,0,0.001
88,48,Pass,114,24,31,0.002,0,0,0.002
88,48,Pass,114,26,35,0.002,1,0,0.005
88,48,Pass,114,28,34,0.002,1,0,0.021
88,48,Pass,114,30,38,0.003,1,0,0.066
88,48,Pass,114,32,38,0.004,1,0.001,0.138
88,48,Pass,114,34,36,0.006,1,0.001,0.189
88,48,Pass,114,36,36,0.008,1,0.002,0.196
88,48,Pass,114,38,37,0.01,1,0.002,0.163
88,48,Pass,114,40,43,0.012,1,0.001,0.109
88,48,Pass,114,42,48,0.012,1,0.001,0.06
88,48,Pass,114,44,48,0.009,1,0,0.036
88,48,Pass,114,46,48,0.007,2,0,0.052
88,48,Pass,114,48,59,0.006,2,0.001,0.124
88,48,Pass,114,50,61,0.007,2,0.001,0.176
88,48,Pass,114,52,60,0.008,2,0.001,0.172
88,48,Pass,114,54,66,0.009,2,0.001,0.138
88,48,Pass,114,56,63,0.009,2,0.001,0.092
88,48,Pass,114,58,63,0.009,2,0.001,0.069
88,48,Pass,114,60,63,0.009,2,0.001,0.088
88,48,Pass,114,62,64,0.01,2,0.001,0.123
88,48,Pass,114,64,60,0.011,2,0.001,0.134
88,48,Pass,114,66,52,0.012,3,0.001,0.106
88,48,Pass,114,68,44,0.012,3,0.001,0.059
88,48,Pass,114,70,37,0.012,2,0,0.025
88,48,Pass,114,72,32,0.01,1,0,0.012
88,48,Pass,114,74,25,0.007,1,0,0.013
88,48,Pass,114,76,22,0.003,1,0,0.025
88,48,Pass,114,78,14,0.001,1,0,0.053
88,48,Pass,114,80,9,0,1,0,0.105
88,48,Pass,112,0,3,0.002,0,0,0
88,48,Pass,112,2,5,0.002,0,0,0
88,48,Pass,112,4,6,0.002,0,0,0
88,48,Pass,112,6,6,0.001,0,0,0
88,48,Pass,112,8,8,0.001,0,0,0
88,48,Pass,112,10,12,0.001,0,0,0
88,48,Pass,112,12,13,0.002,0,0,0
88,48,Pass,112,14,15,0.002,0,0,0
88,48,Pass,112,16,20,0.002,0,0,0
88,48,Pass,112,18,20,0.002,0,0,0.001
88,48,Pass,112,20,25,0.001,0,0,0.002
88,48,Pass,112,22,31,0.001,0,0,0.004
88,48,Pass,112,24,37,0.001,0,0,0.008
88,48,Pass,112,26,41,0.001,1,0,0.022
88,48,Pass,112,28,41,0.002,1,0,0.058
88,48,Pass,112,30,44,0.003,1,0,0.119
88,48,Pass,112,32,40,0.006,1,0.001,0.179
88,48,Pass,112,34,38,0.01,1,0.002,0.214
88,48,Pass,112,36,43,0.014,1,0.003,0.223
88,48,Pass,112,38,46,0.016,1,0.003,0.207
88,48,Pass,112,40,53,0.015,1,0.003,0.167
88,48,Pass,112,42,54,0.012,1,0.001,0.112
88,48,Pass,112,44,54,0.009,2,0.001,0.073
88,48,Pass,112,46,60,0.008,2,0.001,0.094
88,48,Pass,112,48,68,0.009,2,0.001,0.157
88,48,Pass,112,50,67,0.013,4,0.002,0.185
88,48,Pass,112,52,70,0.017,3,0.003,0.179
88,48,Pass,112,54,74,0.017,2,0.003,0.153
88,48,Pass,112,56,72,0.015,2,0.002,0.113
88,48,Pass,112,58,72,0.014,2,0.001,0.092
88,48,Pass,112,60,70,0.015,2,0.002,0.115
88,48,Pass,112,62,71,0.017,2,0.003,0.154
88,48,Pass,112,64,72,0.018,3,0.003,0.169
88,48,Pass,112,66,66,0.017,3,0.002,0.146
88,48,Pass,112,68,58,0.015,3,0.001,0.095
88,48,Pass,112,70,50,0.014,2,0.001,0.047
88,48,Pass,112,72,40,0.011,2,0,0.026
88,48,Pass,112,74,29,0.007,1,0,0.03
88,48,Pass,112,76,28,0.004,1,0,0.058
88,48,Pass,112,78,19,0.002,1,0,0.11
88,48,Pass,112,80,13,0.001,1,0,0.181
88,48,Pass,110,0,4,0.004,0,0,0
88,48,Pass,110,2,6,0.005,0,0,0
88,48,Pass,110,4,6,0.004,0,0,0
88,48,Pass,110,6,6,0.003,0,0,0
88,48,Pass,110,8,11,0.001,0,0,0
88,48,Pass,110,10,15,0.001,0,0,0
88,48,Pass,110,12,18,0.002,0,0,0
88,48,Pass,110,14,18,0.002,0,0,0
88,48,Pass,110,16,22,0.002,0,0,0.001
88,48,Pass,110,18,25,0.002,0,0,0.002
88,48,Pass,110,20,29,0.002,0,0,0.003
88,48,Pass,110,22,34,0.001,0,0,0.007
88,48,Pass,110,24,37,0.002,0,0,0.016
88,48,Pass,110,26,46,0.002,1,0,0.036
88,48,Pass,110,28,45,0.004,1,0,0.07
88,48,Pass,110,30,47,0.006,1,0.001,0.117
88,48,Pass,110,32,49,0.01,1,0.002,0.164
88,48,Pass,110,34,48,0.016,1,0.003,0.198
88,48,Pass,110,36,50,0.021,1,0.005,0.214
88,48,Pass,110,38,58,0.022,1,0.005,0.213
88,48,Pass,110,40,63,0.018,1,0.004,0.194
88,48,Pass,110,42,62,0.013,1,0.002,0.15
88,48,Pass,110,44,66,0.01,2,0.001,0.102
88,48,Pass,110,46,70,0.01,3,0.001,0.111
88,48,Pass,110,48,81,0.014,3,0.002,0.153
88,48,Pass,110,50,82,0.021,4,0.004,0.173
88,48,Pass,110,52,82,0.026,3,0.004,0.17
88,48,Pass,110,54,89,0.026,3,0.004,0.148
88,48,Pass,110,56,85,0.023,3,0.003,0.114
88,48,Pass,110,58,88,0.021,3,0.002,0.096
88,48,Pass,110,60,82,0.021,2,0.003,0.117
88,48,Pass,110,62,80,0.024,2,0.004,0.151
88,48,Pass,110,64,81,0.026,3,0.004,0.163
88,48,Pass,110,66,75,0.024,3,0.004,0.145
88,48,Pass,110,68,72,0.02,3,0.002,0.106
88,48,Pass,110,70,62,0.015,2,0.001,0.063
88,48,Pass,110,72,53,0.011,2,0,0.043
88,48,Pass,110,74,45,0.007,2,0,0.058
88,48,Pass,110,76,34,0.004,2,0,0.106
88,48,Pass,110,78,27,0.002,2,0,0.173
88,48,Pass,110,80,22,0.001,2,0,0.238
88,48,Pass,108,0,4,0.006,0,0,0
88,48,Pass,108,2,6,0.007,0,0,0
88,48,Pass,108,4,8,0.006,0,0,0
88,48,Pass,108,6,9,0.004,0,0,0
88,48,Pass,108,8,17,0.002,0,0,0
88,48,Pass,108,10,19,0.002,0,0,0.001
88,48,Pass,108,12,20,0.002,0,0,0.001
88,48,Pass,108,14,21,0.002,0,0,0.001
88,48,Pass,108,16,25,0.002,0,0,0.001
88,48,Pass,108,18,28,0.003,0,0,0.002
88,48,Pass,108,20,32,0.002,0,0,0.003
88,48,Pass,108,22,41,0.002,0,0,0.007
88,48,Pass,108,24,43,0.003,0,0,0.019
88,48,Pass,108,26,49,0.004,1,0,0.043
88,48,Pass,108,28,51,0.006,1,0,0.072
88,48,Pass,108,30,54,0.01,1,0.001,0.105
88,48,Pass,108,32,55,0.015,1,0.002,0.139
88,48,Pass,108,34,57,0.022,1,0.004,0.167
88,48,Pass,108,36,56,0.026,1,0.005,0.184
88,48,Pass,108,38,60,0.026,1,0.005,0.19
88,48,Pass,108,40,66,0.021,1,0.004,0.177
88,48,Pass,108,42,72,0.015,2,0.002,0.135
88,48,Pass,108,44,77,0.013,3,0.001,0.084
88,48,Pass,108,46,86,0.015,3,0.001,0.083
88,48,Pass,108,48,93,0.02,3,0.002,0.119
