x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,18,Pass,96,10,1,0,0,0,0
2,18,Pass,96,12,1,0,0,0,0
2,18,Pass,96,14,1,0,0,0,0
2,18,Pass,96,16,1,0,0,0,0
2,18,Pass,96,18,1,0,0,0,0
2,18,Pass,96,20,1,0,0,0,0
2,18,Pass,96,22,1,0,0,0,0
2,18,Pass,94,0,1,0,0,0,0
2,18,Pass,94,2,1,0,0,0,0
2,18,Pass,94,4,1,0,0,0,0
2,18,Pass,94,6,1,0,0,0,0
2,18,Pass,94,8,2,0,0,0,0
2,18,Pass,94,10,1,0,0,0,0
2,18,Pass,94,12,1,0,0,0,0
2,18,Pass,94,14,1,0,0,0,0
2,18,Pass,94,16,1,0,0,0,0
2,18,Pass,94,18,1,0,0,0,0
2,18,Pass,94,20,1,0,0,0,0
2,18,Pass,94,22,1,0,0,0,0
2,18,Pass,94,24,1,0,0,0,0
2,18,Pass,92,0,1,0,0,0,0
2,18,Pass,92,2,1,0,0,0,0
2,18,Pass,92,4,1,0,0,0,0
2,18,Pass,92,6,2,0,0,0,0
2,18,Pass,92,8,2,0,0,0,0
2,18,Pass,92,10,2,0,0,0,0
2,18,Pass,92,12,1,0,0,0,0
2,18,Pass,92,14,1,0,0,0,0
2,18,Pass,92,16,1,0,0,0,0
2,18,Pass,92,18,1,0,0,0,0
2,18,Pass,92,20,1,0,0,0,0
2,18,Pass,92,22,1,0,0,0,0
2,18,Pass,92,24,1,0,0,0,0
2,18,Pass,92,26,1,0,0,0,0
2,18,Pass,90,0,1,0,0,0,0
2,18,Pass,90,2,1,0,0,0,0
2,18,Pass,90,4,2,0,0,0,0
2,18,Pass,90,6,2,0,0,0,0
2,18,Pass,90,8,2,0,0,0,0
2,18,Pass,90,10,2,0,0,0,0
2,18,Pass,90,12,2,0,0,0,0
2,18,Pass,90,14,1,0,0,0,0
2,18,Pass,90,16,1,0,0,0,0
2,18,Pass,90,18,1,0,0,0,0
2,18,Pass,90,20,1,0,0,0,0
2,18,Pass,90,22,1,0,0,0,0
2,18,Pass,90,24,1,0,0,0,0
2,18,Pass,90,26,1,0,0,0,0
2,18,Pass,88,0,1,0,0,0,0
2,18,Pass,88,2,2,0,0,0,0
2,18,Pass,88,4,4,0,0,0,0
2,18,Pass,88,6,4,0,0,0,0
2,18,Pass,88,8,4,0,0,0,0
2,18,Pass,88,10,4,0,0,0,0
2,18,Pass,88,12,4,0,0,0,0
2,18,Pass,88,14,3,0,0,0,0
2,18,Pass,88,16,2,0,0,0,0
2,18,Pass,88,18,1,0,0,0,0
2,18,Pass,88,20,1,0,0,0,0
2,18,Pass,88,22,1,0,0,0,0
2,18,Pass,88,24,1,0,0,0,0
2,18,Pass,88,26,1,0,0,0,0
