x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,10,Pass,120,0,3,0,0,0,0
46,10,Pass,120,2,3,0,0,0,0
46,10,Pass,120,4,3,0,0,0,0
46,10,Pass,120,6,7,0.001,0,0,0
46,10,Pass,120,8,7,0.004,0,0,0
46,10,Pass,120,10,7,0.008,0,0,0
46,10,Pass,120,12,7,0.012,0,0,0
46,10,Pass,120,14,9,0.013,0,0,0
46,10,Pass,120,16,9,0.009,0,0,0
46,10,Pass,120,18,10,0.005,0,0,0
46,10,Pass,120,20,9,0.002,0,0,0
46,10,Pass,120,22,9,0.001,1,0,0
46,10,Pass,120,24,9,0,1,0,0
46,10,Pass,120,26,8,0,1,0,0
46,10,Pass,120,28,6,0,1,0,0
46,10,Pass,120,30,5,0,0,0,0
46,10,Pass,120,32,2,0,0,0,0
46,10,Pass,120,34,3,0,0,0,0
46,10,Pass,120,36,3,0,0,0,0
46,10,Pass,120,38,2,0,0,0,0
46,10,Pass,120,40,1,0,0,0,0
46,10,Pass,120,42,1,0,0,0,0
46,10,Pass,120,44,1,0,0,0,0
46,10,Pass,120,46,1,0,0,0,0
46,10,Pass,120,48,1,0,0,0,0
46,10,Pass,120,50,1,0,0,0,0
46,10,Pass,120,52,1,0,0,0,0
46,10,Pass,118,0,3,0,0,0,0
46,10,Pass,118,2,3,0,0,0,0
46,10,Pass,118,4,6,0,0,0,0
46,10,Pass,118,6,8,0.001,0,0,0
46,10,Pass,118,8,8,0.003,0,0,0
46,10,Pass,118,10,10,0.007,0,0,0
46,10,Pass,118,12,12,0.011,0,0,0
46,10,Pass,118,14,12,0.011,0,0,0
46,10,Pass,118,16,11,0.008,0,0,0
46,10,Pass,118,18,12,0.005,1,0,0
46,10,Pass,118,20,11,0.002,1,0,0
46,10,Pass,118,22,11,0.001,1,0,0
46,10,Pass,118,24,10,0,1,0,0
46,10,Pass,118,26,9,0,1,0,0.001
46,10,Pass,118,28,8,0,1,0,0.001
46,10,Pass,118,30,7,0,1,0,0.001
46,10,Pass,118,32,7,0,1,0,0.001
46,10,Pass,118,34,3,0,0,0,0
46,10,Pass,118,36,3,0,0,0,0
46,10,Pass,118,38,3,0,0,0,0
46,10,Pass,118,40,2,0,0,0,0
46,10,Pass,118,42,1,0,0,0,0
46,10,Pass,118,44,1,0,0,0,0
46,10,Pass,118,46,1,0,0,0,0
46,10,Pass,118,48,2,0,0,0,0
46,10,Pass,118,50,2,0,0,0,0
46,10,Pass,118,52,2,0,0,0,0
46,10,Pass,118,54,2,0,0,0,0
46,10,Pass,118,56,1,0,0,0,0
46,10,Pass,118,58,1,0,0,0,0
46,10,Pass,116,0,2,0,0,0,0
46,10,Pass,116,2,5,0,0,0,0
46,10,Pass,116,4,7,0,0,0,0
46,10,Pass,116,6,8,0.001,0,0,0
46,10,Pass,116,8,10,0.002,0,0,0
46,10,Pass,116,10,13,0.004,0,0,0
46,10,Pass,116,12,13,0.007,0,0,0
46,10,Pass,116,14,15,0.007,0,0,0
46,10,Pass,116,16,15,0.006,1,0,0
46,10,Pass,116,18,15,0.004,1,0,0
46,10,Pass,116,20,14,0.002,1,0,0
46,10,Pass,116,22,13,0.001,1,0,0
46,10,Pass,116,24,12,0.001,1,0,0.001
46,10,Pass,116,26,11,0,1,0,0.002
46,10,Pass,116,28,12,0,1,0,0.003
46,10,Pass,116,30,10,0,1,0,0.004
46,10,Pass,116,32,9,0,1,0,0.003
46,10,Pass,116,34,7,0,1,0,0.001
46,10,Pass,116,36,3,0,0,0,0
46,10,Pass,116,38,3,0,0,0,0
46,10,Pass,116,40,2,0,0,0,0
46,10,Pass,116,42,2,0,0,0,0
46,10,Pass,116,44,1,0,0,0,0
46,10,Pass,116,46,2,0,0,0,0
46,10,Pass,116,48,2,0,0,0,0
46,10,Pass,116,50,2,0,0,0,0
46,10,Pass,116,52,2,0,0,0,0
46,10,Pass,116,54,2,0,0,0,0
46,10,Pass,116,56,1,0,0,0,0
46,10,Pass,116,58,1,0,0,0,0
46,10,Pass,116,60,1,0,0,0,0
46,10,Pass,116,62,1,0,0,0,0
46,10,Pass,114,0,4,0,0,0,0
46,10,Pass,114,2,8,0,0,0,0
46,10,Pass,114,4,10,0,0,0,0
46,10,Pass,114,6,11,0.001,0,0,0
46,10,Pass,114,8,13,0.001,0,0,0
46,10,Pass,114,10,15,0.002,0,0,0
46,10,Pass,114,12,16,0.003,0,0,0
46,10,Pass,114,14,18,0.004,1,0,0
46,10,Pass,114,16,16,0.004,1,0,0
46,10,Pass,114,18,17,0.004,1,0,0
46,10,Pass,114,20,17,0.003,1,0,0
46,10,Pass,114,22,18,0.003,1,0,0.001
46,10,Pass,114,24,18,0.002,1,0,0.002
46,10,Pass,114,26,15,0.001,1,0,0.004
46,10,Pass,114,28,13,0,1,0,0.006
46,10,Pass,114,30,12,0,1,0,0.008
46,10,Pass,114,32,10,0,1,0,0.007
46,10,Pass,114,34,8,0,1,0,0.002
46,10,Pass,114,36,8,0,1,0,0
46,10,Pass,114,38,5,0,0,0,0
46,10,Pass,114,40,2,0,0,0,0
46,10,Pass,114,42,2,0.001,0,0,0
46,10,Pass,114,44,3,0.001,0,0,0
46,10,Pass,114,46,2,0,0,0,0
46,10,Pass,114,48,2,0,0,0,0
46,10,Pass,114,50,2,0,0,0,0
46,10,Pass,114,52,2,0,0,0,0
46,10,Pass,114,54,2,0,0,0,0
46,10,Pass,114,56,1,0,0,0,0
46,10,Pass,114,58,1,0,0,0,0
46,10,Pass,114,60,1,0,0,0,0
46,10,Pass,114,62,1,0,0,0,0
46,10,Pass,114,64,1,0,0,0,0
46,10,Pass,112,0,6,0,0,0,0
46,10,Pass,112,2,7,0.001,0,0,0
46,10,Pass,112,4,11,0.001,0,0,0
46,10,Pass,112,6,12,0.001,0,0,0
46,10,Pass,112,8,15,0.001,0,0,0
46,10,Pass,112,10,17,0.001,0,0,0
46,10,Pass,112,12,17,0.002,0,0,0
46,10,Pass,112,14,19,0.003,1,0,0
46,10,Pass,112,16,19,0.005,1,0,0
46,10,Pass,112,18,18,0.006,1,0,0
46,10,Pass,112,20,19,0.006,1,0,0
46,10,Pass,112,22,20,0.005,1,0,0.001
46,10,Pass,112,24,19,0.003,1,0,0.003
46,10,Pass,112,26,16,0.002,1,0,0.005
46,10,Pass,112,28,14,0.001,1,0,0.009
46,10,Pass,112,30,13,0,1,0,0.012
46,10,Pass,112,32,11,0,1,0,0.009
46,10,Pass,112,34,8,0,1,0,0.003
46,10,Pass,112,36,8,0,1,0,0
46,10,Pass,112,38,6,0,0,0,0
46,10,Pass,112,40,4,0.001,0,0,0
46,10,Pass,112,42,3,0.001,0,0,0
46,10,Pass,112,44,3,0.001,0,0,0
46,10,Pass,112,46,2,0.001,0,0,0
46,10,Pass,112,48,2,0,0,0,0
46,10,Pass,112,50,2,0,0,0,0
46,10,Pass,112,52,2,0,0,0,0
46,10,Pass,112,54,2,0,0,0,0
46,10,Pass,112,56,1,0,0,0,0
46,10,Pass,112,58,1,0,0,0,0
46,10,Pass,112,60,1,0,0,0,0
46,10,Pass,112,62,1,0,0,0,0
46,10,Pass,112,64,1,0,0,0,0
46,10,Pass,110,0,6,0.001,0,0,0
46,10,Pass,110,2,10,0.001,0,0,0
46,10,Pass,110,4,11,0.001,0,0,0
46,10,Pass,110,6,13,0.001,0,0,0
46,10,Pass,110,8,17,0.001,0,0,0
46,10,Pass,110,10,18,0.001,0,0,0
46,10,Pass,110,12,19,0.002,1,0,0
46,10,Pass,110,14,20,0.004,1,0,0
46,10,Pass,110,16,19,0.006,1,0,0
46,10,Pass,110,18,21,0.009,1,0,0
46,10,Pass,110,20,22,0.01,1,0,0.001
46,10,Pass,110,22,21,0.008,1,0,0.001
46,10,Pass,110,24,19,0.005,1,0,0.003
46,10,Pass,110,26,17,0.003,1,0,0.007
46,10,Pass,110,28,15,0.001,1,0,0.011
46,10,Pass,110,30,13,0,1,0,0.013
46,10,Pass,110,32,11,0,1,0,0.008
46,10,Pass,110,34,11,0,1,0,0.003
46,10,Pass,110,36,9,0,1,0,0
46,10,Pass,110,38,7,0,1,0,0
46,10,Pass,110,40,6,0.001,0,0,0
46,10,Pass,110,42,5,0.001,0,0,0
46,10,Pass,110,44,3,0.001,0,0,0
46,10,Pass,110,46,3,0,0,0,0
46,10,Pass,110,48,2,0,0,0,0
46,10,Pass,110,50,2,0,0,0,0
46,10,Pass,110,52,2,0,0,0,0
46,10,Pass,110,54,2,0,0,0,0
46,10,Pass,110,56,1,0,0,0,0
46,10,Pass,110,58,1,0,0,0,0
46,10,Pass,110,60,1,0,0,0,0
46,10,Pass,110,62,1,0,0,0,0
46,10,Pass,110,64,1,0,0,0,0
46,10,Pass,110,66,1,0,0,0,0
46,10,Pass,108,0,7,0.001,0,0,0
46,10,Pass,108,2,12,0.001,0,0,0
46,10,Pass,108,4,13,0.001,0,0,0
46,10,Pass,108,6,14,0.001,0,0,0
46,10,Pass,108,8,18,0.001,0,0,0.001
46,10,Pass,108,10,18,0.001,0,0,0.001
46,10,Pass,108,12,20,0.002,1,0,0
46,10,Pass,108,14,20,0.004,1,0,0
46,10,Pass,108,16,20,0.008,1,0,0
46,10,Pass,108,18,21,0.011,1,0,0
46,10,Pass,108,20,22,0.012,1,0,0.001
46,10,Pass,108,22,21,0.01,1,0,0.002
46,10,Pass,108,24,20,0.006,1,0,0.004
46,10,Pass,108,26,19,0.003,1,0,0.008
46,10,Pass,108,28,15,0.001,1,0,0.011
46,10,Pass,108,30,14,0.001,1,0,0.01
46,10,Pass,108,32,13,0,1,0,0.006
46,10,Pass,108,34,12,0,1,0,0.002
46,10,Pass,108,36,10,0,1,0,0.001
46,10,Pass,108,38,7,0,1,0,0
46,10,Pass,108,40,6,0,0,0,0
46,10,Pass,108,42,6,0.001,0,0,0
46,10,Pass,108,44,4,0,0,0,0
46,10,Pass,108,46,5,0,0,0,0
46,10,Pass,108,48,3,0,0,0,0
46,10,Pass,108,50,3,0,0,0,0
46,10,Pass,108,52,2,0,0,0,0
46,10,Pass,108,54,3,0,0,0,0
46,10,Pass,108,56,2,0,0,0,0.001
46,10,Pass,108,58,2,0,0,0,0.002
46,10,Pass,108,60,2,0,0,0,0.003
46,10,Pass,108,62,1,0,0,0,0
46,10,Pass,108,64,1,0,0,0,0
46,10,Pass,108,66,1,0,0,0,0
46,10,Pass,106,0,9,0.001,0,0,0
46,10,Pass,106,2,10,0.001,0,0,0.001
46,10,Pass,106,4,11,0.001,0,0,0.001
46,10,Pass,106,6,15,0.001,0,0,0.003
46,10,Pass,106,8,16,0.001,0,0,0.003
46,10,Pass,106,10,17,0.002,0,0,0.003
46,10,Pass,106,12,21,0.002,1,0,0.001
46,10,Pass,106,14,22,0.004,1,0,0
46,10,Pass,106,16,23,0.007,1,0,0
46,10,Pass,106,18,26,0.01,1,0,0
46,10,Pass,106,20,27,0.011,1,0,0.001
46,10,Pass,106,22,26,0.008,1,0,0.002
46,10,Pass,106,24,24,0.005,1,0,0.004
46,10,Pass,106,26,19,0.003,1,0,0.008
46,10,Pass,106,28,15,0.002,1,0,0.009
46,10,Pass,106,30,15,0.001,1,0,0.007
46,10,Pass,106,32,13,0.001,1,0,0.003
46,10,Pass,106,34,12,0,1,0,0.001
46,10,Pass,106,36,11,0,1,0,0
46,10,Pass,106,38,9,0,1,0,0
46,10,Pass,106,40,6,0,0,0,0
46,10,Pass,106,42,8,0,0,0,0
46,10,Pass,106,44,5,0,0,0,0
46,10,Pass,106,46,5,0,0,0,0
46,10,Pass,106,48,4,0,0,0,0
46,10,Pass,106,50,4,0,0,0,0.001
46,10,Pass,106,52,4,0,0,0,0.002
46,10,Pass,106,54,4,0,0,0,0.003
46,10,Pass,106,56,2,0,0,0,0.006
46,10,Pass,106,58,2,0,0,0,0.011
46,10,Pass,106,60,2,0,0,0,0.02
46,10,Pass,106,62,2,0,0,0,0.035
46,10,Pass,106,64,2,0,0,0,0.057
46,10,Pass,106,66,1,0,0,0,0
46,10,Pass,106,68,1,0,0,0,0
46,10,Pass,106,70,1,0,0,0,0
46,10,Pass,106,72,1,0,0,0,0
46,10,Pass,106,74,1,0,0,0,0
46,10,Pass,104,0,9,0,0,0,0.001
46,10,Pass,104,2,11,0.001,0,0,0.003
46,10,Pass,104,4,12,0.001,0,0,0.007
46,10,Pass,104,6,15,0.001,0,0,0.011
46,10,Pass,104,8,19,0.001,0,0,0.014
46,10,Pass,104,10,22,0.001,0,0,0.012
46,10,Pass,104,12,25,0.002,0,0,0.006
46,10,Pass,104,14,27,0.003,1,0,0.002
46,10,Pass,104,16,25,0.005,1,0,0
46,10,Pass,104,18,28,0.007,1,0,0
46,10,Pass,104,20,28,0.007,1,0,0.001
46,10,Pass,104,22,26,0.006,1,0,0.002
46,10,Pass,104,24,24,0.004,1,0,0.004
