x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,24,Pass,120,0,3,0,1,0,0.002
104,24,Pass,120,2,5,0,1,0,0.001
104,24,Pass,120,4,7,0,1,0,0
104,24,Pass,120,6,9,0,1,0,0
104,24,Pass,120,8,17,0,1,0,0.003
104,24,Pass,120,10,30,0,1,0,0.004
104,24,Pass,120,12,37,0.001,0,0,0.004
104,24,Pass,120,14,47,0.001,0,0,0.002
104,24,Pass,120,16,55,0.003,0,0,0.001
104,24,Pass,120,18,59,0.005,0,0,0.001
104,24,Pass,120,20,62,0.008,0,0,0.001
104,24,Pass,120,22,68,0.009,0,0,0.002
104,24,Pass,120,24,75,0.008,0,0,0.002
104,24,Pass,120,26,79,0.006,0,0,0.003
104,24,Pass,120,28,92,0.004,1,0,0.006
104,24,Pass,120,30,97,0.003,1,0,0.018
104,24,Pass,120,32,97,0.003,2,0,0.031
104,24,Pass,120,34,93,0.006,3,0,0.032
104,24,Pass,120,36,86,0.01,4,0,0.027
104,24,Pass,120,38,79,0.014,4,0,0.022
104,24,Pass,120,40,70,0.015,5,0,0.018
104,24,Pass,120,42,62,0.013,5,0,0.019
104,24,Pass,120,44,60,0.009,5,0,0.035
104,24,Pass,120,46,53,0.006,5,0,0.072
104,24,Pass,120,48,44,0.005,4,0.001,0.119
104,24,Pass,120,50,35,0.003,4,0,0.155
104,24,Pass,120,52,27,0.002,3,0,0.172
104,24,Pass,120,54,18,0.001,1,0,0.154
104,24,Pass,120,56,15,0,1,0,0.077
104,24,Pass,120,58,10,0,1,0,0.019
104,24,Pass,120,60,9,0,1,0,0.003
104,24,Pass,120,62,6,0,0,0,0
104,24,Pass,120,64,5,0,0,0,0
104,24,Pass,120,66,6,0,0,0,0
104,24,Pass,120,68,6,0,0,0,0
104,24,Pass,120,70,5,0,0,0,0
104,24,Pass,120,72,4,0,0,0,0
104,24,Pass,120,74,3,0,0,0,0.001
104,24,Pass,120,76,3,0,0,0,0.002
104,24,Pass,120,78,2,0,0,0,0.003
104,24,Pass,120,80,2,0,0,0,0.003
104,24,Pass,118,0,7,0,1,0,0.002
104,24,Pass,118,2,9,0,1,0,0.001
104,24,Pass,118,4,11,0,1,0,0.001
104,24,Pass,118,6,15,0,1,0,0.004
104,24,Pass,118,8,31,0.001,1,0,0.007
104,24,Pass,118,10,38,0.001,1,0,0.011
104,24,Pass,118,12,53,0.001,1,0,0.013
104,24,Pass,118,14,62,0.002,0,0,0.009
104,24,Pass,118,16,70,0.004,0,0,0.005
104,24,Pass,118,18,74,0.007,0,0,0.004
104,24,Pass,118,20,80,0.011,0,0,0.004
104,24,Pass,118,22,86,0.013,0,0,0.004
104,24,Pass,118,24,91,0.013,0,0,0.005
104,24,Pass,118,26,105,0.01,2,0,0.006
104,24,Pass,118,28,110,0.007,3,0,0.012
104,24,Pass,118,30,120,0.006,5,0,0.026
104,24,Pass,118,32,124,0.007,6,0,0.041
104,24,Pass,118,34,113,0.013,6,0.001,0.042
104,24,Pass,118,36,103,0.022,7,0.001,0.037
104,24,Pass,118,38,93,0.03,7,0.001,0.031
104,24,Pass,118,40,84,0.032,6,0.001,0.025
104,24,Pass,118,42,78,0.026,7,0.001,0.023
104,24,Pass,118,44,68,0.018,7,0.001,0.03
104,24,Pass,118,46,61,0.011,8,0.001,0.05
104,24,Pass,118,48,52,0.007,7,0.001,0.079
104,24,Pass,118,50,43,0.005,6,0,0.105
104,24,Pass,118,52,33,0.002,5,0,0.12
104,24,Pass,118,54,23,0.001,3,0,0.113
104,24,Pass,118,56,16,0.001,1,0,0.062
104,24,Pass,118,58,12,0,1,0,0.015
104,24,Pass,118,60,9,0.001,1,0,0.002
104,24,Pass,118,62,7,0.001,0,0,0
104,24,Pass,118,64,6,0.001,0,0,0
104,24,Pass,118,66,6,0.001,0,0,0
104,24,Pass,118,68,6,0.001,0,0,0
104,24,Pass,118,70,6,0.001,0,0,0
104,24,Pass,118,72,5,0.001,0,0,0
104,24,Pass,118,74,5,0,0,0,0.001
104,24,Pass,118,76,3,0,0,0,0.002
104,24,Pass,118,78,3,0,0,0,0.003
104,24,Pass,118,80,3,0,0,0,0.003
104,24,Pass,116,0,10,0,1,0,0.004
104,24,Pass,116,2,12,0,1,0,0.002
104,24,Pass,116,4,17,0,1,0,0.003
104,24,Pass,116,6,21,0.001,1,0,0.005
104,24,Pass,116,8,37,0.002,1,0,0.01
104,24,Pass,116,10,47,0.002,1,0,0.018
104,24,Pass,116,12,66,0.002,1,0,0.026
104,24,Pass,116,14,71,0.003,1,0,0.025
104,24,Pass,116,16,77,0.005,0,0,0.016
104,24,Pass,116,18,88,0.009,1,0,0.01
104,24,Pass,116,20,103,0.013,2,0,0.009
104,24,Pass,116,22,109,0.017,2,0,0.009
104,24,Pass,116,24,121,0.018,6,0,0.01
104,24,Pass,116,26,129,0.016,5,0,0.013
104,24,Pass,116,28,140,0.013,7,0,0.02
104,24,Pass,116,30,141,0.011,8,0,0.035
104,24,Pass,116,32,142,0.015,8,0.001,0.048
104,24,Pass,116,34,133,0.025,8,0.001,0.051
104,24,Pass,116,36,123,0.039,10,0.002,0.047
104,24,Pass,116,38,107,0.051,9,0.002,0.041
104,24,Pass,116,40,97,0.053,9,0.002,0.036
104,24,Pass,116,42,84,0.042,8,0.001,0.033
104,24,Pass,116,44,78,0.028,8,0.001,0.037
104,24,Pass,116,46,68,0.017,8,0.001,0.047
104,24,Pass,116,48,60,0.01,8,0.001,0.063
104,24,Pass,116,50,47,0.006,7,0,0.075
104,24,Pass,116,52,40,0.003,6,0,0.082
104,24,Pass,116,54,29,0.001,5,0,0.076
104,24,Pass,116,56,20,0.001,3,0,0.042
104,24,Pass,116,58,15,0.001,1,0,0.008
104,24,Pass,116,60,10,0.001,1,0,0.001
104,24,Pass,116,62,7,0.002,0,0,0
104,24,Pass,116,64,6,0.002,0,0,0
104,24,Pass,116,66,6,0.002,0,0,0
104,24,Pass,116,68,7,0.002,0,0,0
104,24,Pass,116,70,6,0.001,0,0,0
104,24,Pass,116,72,5,0.001,0,0,0
104,24,Pass,116,74,5,0.001,0,0,0.001
104,24,Pass,116,76,4,0,0,0,0.002
104,24,Pass,116,78,3,0,0,0,0.003
104,24,Pass,116,80,3,0,0,0,0.003
104,24,Pass,114,0,9,0,1,0,0.008
104,24,Pass,114,2,15,0,1,0,0.005
104,24,Pass,114,4,21,0.001,1,0,0.004
104,24,Pass,114,6,27,0.002,1,0,0.007
104,24,Pass,114,8,43,0.004,1,0,0.012
104,24,Pass,114,10,52,0.005,1,0,0.022
104,24,Pass,114,12,71,0.005,1,0,0.035
104,24,Pass,114,14,82,0.006,2,0,0.041
104,24,Pass,114,16,95,0.007,2,0,0.033
104,24,Pass,114,18,106,0.01,2,0,0.023
104,24,Pass,114,20,118,0.016,2,0,0.018
104,24,Pass,114,22,132,0.021,6,0,0.018
104,24,Pass,114,24,149,0.024,6,0,0.02
104,24,Pass,114,26,153,0.023,7,0.001,0.025
104,24,Pass,114,28,162,0.02,8,0.001,0.036
104,24,Pass,114,30,161,0.02,9,0.001,0.049
104,24,Pass,114,32,162,0.026,10,0.001,0.056
104,24,Pass,114,34,151,0.039,11,0.002,0.057
104,24,Pass,114,36,141,0.057,11,0.003,0.054
104,24,Pass,114,38,123,0.07,11,0.004,0.051
104,24,Pass,114,40,112,0.068,11,0.003,0.049
104,24,Pass,114,42,90,0.053,10,0.003,0.05
104,24,Pass,114,44,83,0.034,8,0.002,0.057
104,24,Pass,114,46,73,0.02,8,0.001,0.07
104,24,Pass,114,48,65,0.011,8,0.001,0.08
104,24,Pass,114,50,52,0.006,8,0,0.081
104,24,Pass,114,52,42,0.003,6,0,0.075
104,24,Pass,114,54,31,0.001,5,0,0.06
104,24,Pass,114,56,23,0.001,4,0,0.028
104,24,Pass,114,58,17,0.001,2,0,0.003
104,24,Pass,114,60,10,0.002,1,0,0
104,24,Pass,114,62,7,0.003,0,0,0
104,24,Pass,114,64,6,0.004,0,0,0
104,24,Pass,114,66,8,0.004,0,0,0
104,24,Pass,114,68,7,0.003,0,0,0
104,24,Pass,114,70,6,0.002,0,0,0
104,24,Pass,114,72,5,0.001,0,0,0
104,24,Pass,114,74,5,0.001,0,0,0
104,24,Pass,114,76,5,0.001,0,0,0.001
104,24,Pass,114,78,4,0,0,0,0.002
104,24,Pass,114,80,4,0,0,0,0.002
104,24,Pass,112,0,12,0,1,0,0.012
