x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,44,Pass,120,0,1,0,0,0,0
110,44,Pass,120,2,1,0,0,0,0
110,44,Pass,120,4,1,0,0,0,0
110,44,Pass,120,6,1,0,0,0,0
110,44,Pass,120,8,2,0,0,0,0
110,44,Pass,120,10,2,0,0,0,0
110,44,Pass,120,12,2,0,0,0,0
110,44,Pass,120,14,2,0,0,0,0
110,44,Pass,120,16,1,0,0,0,0
110,44,Pass,120,18,1,0.001,0,0,0
110,44,Pass,120,20,2,0.001,0,0,0
110,44,Pass,120,22,4,0.001,0,0,0
110,44,Pass,120,24,7,0.001,0,0,0.001
110,44,Pass,120,26,8,0.001,0,0,0.003
110,44,Pass,120,28,9,0.002,0,0,0.005
110,44,Pass,120,30,11,0.004,0,0,0.006
110,44,Pass,120,32,18,0.006,1,0,0.007
110,44,Pass,120,34,22,0.006,3,0,0.008
110,44,Pass,120,36,24,0.005,3,0,0.008
110,44,Pass,120,38,28,0.003,3,0,0.008
110,44,Pass,120,40,30,0.002,3,0,0.009
110,44,Pass,120,42,32,0.001,3,0,0.016
110,44,Pass,120,44,34,0.001,3,0,0.026
110,44,Pass,120,46,32,0.001,3,0,0.036
110,44,Pass,120,48,28,0.001,2,0,0.048
110,44,Pass,120,50,27,0.001,2,0,0.07
110,44,Pass,120,52,26,0.001,2,0,0.099
110,44,Pass,120,54,25,0.001,2,0,0.122
110,44,Pass,120,56,20,0,2,0,0.135
110,44,Pass,120,58,15,0,2,0,0.13
110,44,Pass,120,60,13,0,1,0,0.098
110,44,Pass,120,62,10,0,1,0,0.052
110,44,Pass,120,64,9,0,1,0,0.019
110,44,Pass,120,66,6,0,0,0,0
110,44,Pass,120,68,3,0,0,0,0
110,44,Pass,120,70,1,0,0,0,0
110,44,Pass,118,0,1,0,0,0,0
110,44,Pass,118,2,1,0.001,0,0,0
110,44,Pass,118,4,1,0.001,0,0,0
110,44,Pass,118,6,1,0.001,0,0,0
110,44,Pass,118,8,1,0.001,0,0,0
110,44,Pass,118,10,2,0,0,0,0
110,44,Pass,118,12,2,0,0,0,0
110,44,Pass,118,14,2,0,0,0,0
110,44,Pass,118,16,2,0,0,0,0
110,44,Pass,118,18,2,0,0,0,0
110,44,Pass,118,20,3,0.001,0,0,0
110,44,Pass,118,22,5,0.001,0,0,0
110,44,Pass,118,24,7,0.001,0,0,0.004
110,44,Pass,118,26,10,0.002,1,0,0.008
110,44,Pass,118,28,12,0.004,2,0,0.01
110,44,Pass,118,30,18,0.007,2,0,0.011
110,44,Pass,118,32,25,0.011,4,0,0.013
110,44,Pass,118,34,31,0.012,4,0,0.015
110,44,Pass,118,36,32,0.01,4,0,0.015
110,44,Pass,118,38,34,0.007,4,0,0.014
110,44,Pass,118,40,37,0.005,4,0,0.012
110,44,Pass,118,42,36,0.003,5,0,0.013
110,44,Pass,118,44,40,0.002,6,0,0.019
110,44,Pass,118,46,39,0.002,5,0,0.026
110,44,Pass,118,48,35,0.002,3,0,0.04
110,44,Pass,118,50,32,0.002,2,0,0.069
110,44,Pass,118,52,31,0.001,2,0,0.104
110,44,Pass,118,54,28,0.001,2,0,0.132
110,44,Pass,118,56,26,0.001,2,0,0.144
110,44,Pass,118,58,21,0,2,0,0.131
110,44,Pass,118,60,16,0,1,0,0.086
110,44,Pass,118,62,11,0,1,0,0.038
110,44,Pass,118,64,10,0,1,0,0.013
110,44,Pass,118,66,7,0,1,0,0.004
110,44,Pass,118,68,5,0,0,0,0
110,44,Pass,118,70,2,0,0,0,0
110,44,Pass,118,72,1,0,0,0,0
110,44,Pass,116,0,1,0.001,0,0,0
110,44,Pass,116,2,1,0.002,0,0,0
110,44,Pass,116,4,1,0.003,0,0,0
110,44,Pass,116,6,1,0.002,0,0,0
110,44,Pass,116,8,1,0.002,0,0,0
110,44,Pass,116,10,2,0.001,0,0,0
110,44,Pass,116,12,2,0,0,0,0
110,44,Pass,116,14,2,0,0,0,0
110,44,Pass,116,16,3,0,0,0,0
110,44,Pass,116,18,2,0,0,0,0
110,44,Pass,116,20,5,0,0,0,0.001
