x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,48,Pass,120,0,2,0,0,0,0
80,48,Pass,120,2,3,0,0,0,0
80,48,Pass,120,4,4,0,0,0,0
80,48,Pass,120,6,3,0,0,0,0
80,48,Pass,120,8,2,0,0,0,0
80,48,Pass,120,10,3,0.001,0,0,0
80,48,Pass,120,12,4,0.001,0,0,0
80,48,Pass,120,14,7,0.002,0,0,0
80,48,Pass,120,16,8,0.002,0,0,0
80,48,Pass,120,18,9,0.001,0,0,0
80,48,Pass,120,20,8,0.002,0,0,0
80,48,Pass,120,22,9,0.004,0,0,0
80,48,Pass,120,24,9,0.008,0,0,0
80,48,Pass,120,26,8,0.011,0,0,0
80,48,Pass,120,28,9,0.011,0,0,0
80,48,Pass,120,30,10,0.01,1,0,0
80,48,Pass,120,32,13,0.007,1,0,0
80,48,Pass,120,34,12,0.004,1,0,0.001
80,48,Pass,120,36,11,0.002,1,0,0.003
80,48,Pass,120,38,10,0.001,1,0,0.007
80,48,Pass,120,40,9,0,1,0,0.01
80,48,Pass,120,42,8,0,1,0,0.006
80,48,Pass,120,44,6,0,1,0,0.002
80,48,Pass,120,46,6,0,0,0,0
80,48,Pass,120,48,7,0,0,0,0.001
80,48,Pass,120,50,11,0,0,0,0.003
80,48,Pass,120,52,12,0,0,0,0.002
80,48,Pass,120,54,16,0,0,0,0.001
80,48,Pass,120,56,15,0.001,0,0,0
80,48,Pass,120,58,16,0.001,0,0,0
80,48,Pass,120,60,14,0.002,0,0,0
80,48,Pass,120,62,15,0.002,0,0,0
80,48,Pass,120,64,15,0.003,0,0,0
80,48,Pass,120,66,14,0.003,0,0,0
80,48,Pass,120,68,13,0.002,0,0,0
80,48,Pass,120,70,10,0.001,0,0,0
80,48,Pass,120,72,6,0.001,0,0,0
80,48,Pass,120,74,6,0,0,0,0
80,48,Pass,120,76,4,0,0,0,0
80,48,Pass,120,78,4,0,0,0,0
80,48,Pass,120,80,2,0,0,0,0
80,48,Pass,118,0,3,0,0,0,0
80,48,Pass,118,2,3,0,0,0,0
80,48,Pass,118,4,4,0,0,0,0
80,48,Pass,118,6,4,0,0,0,0
80,48,Pass,118,8,5,0.001,0,0,0
80,48,Pass,118,10,5,0.002,0,0,0
80,48,Pass,118,12,7,0.003,0,0,0
80,48,Pass,118,14,9,0.005,0,0,0
80,48,Pass,118,16,9,0.004,0,0,0
80,48,Pass,118,18,9,0.003,0,0,0
80,48,Pass,118,20,9,0.003,0,0,0
80,48,Pass,118,22,11,0.004,0,0,0
80,48,Pass,118,24,13,0.007,0,0,0
80,48,Pass,118,26,15,0.01,0,0,0
80,48,Pass,118,28,18,0.01,1,0,0
80,48,Pass,118,30,19,0.009,1,0,0.001
80,48,Pass,118,32,17,0.006,1,0,0.002
80,48,Pass,118,34,16,0.004,1,0,0.006
80,48,Pass,118,36,15,0.002,1,0,0.019
80,48,Pass,118,38,14,0.001,1,0,0.035
80,48,Pass,118,40,12,0.001,1,0,0.03
80,48,Pass,118,42,11,0.001,1,0,0.015
80,48,Pass,118,44,14,0.001,1,0,0.007
80,48,Pass,118,46,13,0,1,0,0.003
80,48,Pass,118,48,13,0,0,0,0.003
80,48,Pass,118,50,16,0,0,0,0.011
80,48,Pass,118,52,20,0,0,0,0.007
80,48,Pass,118,54,25,0.001,0,0,0.002
80,48,Pass,118,56,25,0.002,0,0,0.001
80,48,Pass,118,58,26,0.003,0,0,0.001
80,48,Pass,118,60,26,0.004,0,0,0.001
80,48,Pass,118,62,25,0.004,0,0,0.001
80,48,Pass,118,64,20,0.004,0,0,0.001
80,48,Pass,118,66,20,0.003,0,0,0.001
80,48,Pass,118,68,18,0.002,0,0,0.001
80,48,Pass,118,70,15,0.001,0,0,0.001
80,48,Pass,118,72,12,0.001,0,0,0.001
80,48,Pass,118,74,8,0,0,0,0
80,48,Pass,118,76,6,0,0,0,0.001
80,48,Pass,118,78,5,0,0,0,0.001
80,48,Pass,118,80,3,0,0,0,0.002
80,48,Pass,116,0,3,0,0,0,0
80,48,Pass,116,2,4,0,0,0,0
80,48,Pass,116,4,4,0,0,0,0
80,48,Pass,116,6,5,0,0,0,0
80,48,Pass,116,8,7,0.001,0,0,0
80,48,Pass,116,10,9,0.003,0,0,0
80,48,Pass,116,12,9,0.006,0,0,0
80,48,Pass,116,14,10,0.009,0,0,0
80,48,Pass,116,16,11,0.008,0,0,0
80,48,Pass,116,18,11,0.006,0,0,0
80,48,Pass,116,20,16,0.003,0,0,0
80,48,Pass,116,22,16,0.003,0,0,0
80,48,Pass,116,24,17,0.005,0,0,0
80,48,Pass,116,26,21,0.006,0,0,0
80,48,Pass,116,28,23,0.007,1,0,0.001
80,48,Pass,116,30,24,0.006,1,0,0.004
80,48,Pass,116,32,25,0.004,1,0,0.013
80,48,Pass,116,34,24,0.003,1,0,0.038
80,48,Pass,116,36,22,0.002,1,0,0.082
80,48,Pass,116,38,21,0.001,1,0,0.103
80,48,Pass,116,40,17,0.001,1,0,0.073
80,48,Pass,116,42,18,0.001,1,0,0.037
80,48,Pass,116,44,25,0.001,1,0,0.017
80,48,Pass,116,46,24,0.001,1,0,0.01
80,48,Pass,116,48,26,0,1,0,0.014
80,48,Pass,116,50,27,0,0,0,0.03
80,48,Pass,116,52,28,0,0,0,0.019
80,48,Pass,116,54,30,0.001,0,0,0.006
80,48,Pass,116,56,31,0.003,0,0,0.002
80,48,Pass,116,58,31,0.005,0,0,0.001
80,48,Pass,116,60,32,0.006,0,0,0.002
80,48,Pass,116,62,30,0.007,0,0,0.003
80,48,Pass,116,64,27,0.006,0,0,0.004
80,48,Pass,116,66,25,0.004,0,0,0.004
80,48,Pass,116,68,21,0.003,0,0,0.004
80,48,Pass,116,70,16,0.001,0,0,0.003
80,48,Pass,116,72,15,0.001,0,0,0.002
80,48,Pass,116,74,10,0,0,0,0.002
80,48,Pass,116,76,7,0,0,0,0.002
80,48,Pass,116,78,5,0,0,0,0.004
80,48,Pass,116,80,3,0,0,0,0.006
80,48,Pass,114,0,3,0.001,0,0,0
80,48,Pass,114,2,5,0.001,0,0,0
80,48,Pass,114,4,8,0.001,0,0,0
80,48,Pass,114,6,8,0.001,0,0,0
80,48,Pass,114,8,9,0.002,0,0,0
80,48,Pass,114,10,10,0.005,0,0,0
80,48,Pass,114,12,14,0.009,0,0,0
80,48,Pass,114,14,11,0.012,0,0,0
80,48,Pass,114,16,14,0.011,0,0,0
80,48,Pass,114,18,16,0.007,0,0,0
80,48,Pass,114,20,19,0.004,0,0,0
80,48,Pass,114,22,20,0.002,0,0,0
80,48,Pass,114,24,23,0.003,0,0,0
80,48,Pass,114,26,25,0.003,1,0,0.001
80,48,Pass,114,28,24,0.004,1,0,0.006
80,48,Pass,114,30,27,0.003,1,0,0.021
