x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,68,Pass,120,0,6,0,0,0,0
110,68,Pass,120,2,7,0.001,0,0,0
110,68,Pass,120,4,8,0.001,1,0,0.001
110,68,Pass,120,6,8,0.002,1,0,0.005
110,68,Pass,120,8,9,0.002,1,0,0.022
110,68,Pass,120,10,7,0.002,1,0,0.09
110,68,Pass,120,12,7,0.002,1,0,0.216
110,68,Pass,120,14,7,0.003,1,0.001,0.29
110,68,Pass,120,16,7,0.004,1,0.001,0.307
110,68,Pass,120,18,5,0.004,1,0.001,0.307
110,68,Pass,120,20,8,0.002,1,0.001,0.301
110,68,Pass,120,22,10,0.001,1,0,0.275
110,68,Pass,120,24,11,0.001,2,0,0.159
110,68,Pass,120,26,16,0.001,4,0,0.051
110,68,Pass,120,28,22,0.004,4,0,0.041
110,68,Pass,120,30,33,0.008,5,0,0.043
110,68,Pass,120,32,38,0.012,5,0.001,0.044
110,68,Pass,120,34,43,0.013,6,0.001,0.043
110,68,Pass,120,36,53,0.013,6,0,0.036
110,68,Pass,120,38,57,0.013,6,0,0.024
110,68,Pass,120,40,58,0.014,6,0,0.017
110,68,Pass,120,42,66,0.015,7,0,0.021
110,68,Pass,120,44,67,0.013,6,0,0.033
110,68,Pass,120,46,69,0.009,5,0,0.052
110,68,Pass,120,48,73,0.006,4,0,0.065
110,68,Pass,120,50,75,0.005,3,0,0.054
110,68,Pass,120,52,72,0.004,3,0,0.029
110,68,Pass,120,54,68,0.004,2,0,0.017
110,68,Pass,120,56,67,0.005,3,0,0.018
110,68,Pass,120,58,62,0.005,3,0,0.021
110,68,Pass,120,60,57,0.005,2,0,0.02
110,68,Pass,120,62,61,0.006,2,0,0.015
110,68,Pass,120,64,59,0.007,2,0,0.011
110,68,Pass,120,66,57,0.008,2,0,0.009
110,68,Pass,120,68,54,0.007,0,0,0.008
110,68,Pass,120,70,49,0.005,0,0,0.007
110,68,Pass,120,72,42,0.003,0,0,0.006
110,68,Pass,120,74,38,0.002,0,0,0.005
110,68,Pass,120,76,35,0.001,0,0,0.004
110,68,Pass,120,78,32,0.001,0,0,0.004
110,68,Pass,120,80,24,0,0,0,0.004
110,68,Pass,118,0,8,0,0,0,0
110,68,Pass,118,2,8,0.001,0,0,0.001
110,68,Pass,118,4,8,0.001,1,0,0.003
110,68,Pass,118,6,8,0.002,1,0,0.01
110,68,Pass,118,8,9,0.002,1,0,0.039
110,68,Pass,118,10,9,0.002,1,0,0.13
110,68,Pass,118,12,9,0.003,1,0.001,0.248
