x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,48,Pass,120,0,1,0,0,0,0
76,48,Pass,120,2,1,0,0,0,0
76,48,Pass,120,4,3,0,0,0,0
76,48,Pass,120,6,3,0,0,0,0
76,48,Pass,120,8,3,0,0,0,0
76,48,Pass,120,10,4,0,0,0,0
76,48,Pass,120,12,5,0,0,0,0
76,48,Pass,120,14,7,0.001,0,0,0
76,48,Pass,120,16,8,0.001,0,0,0
76,48,Pass,120,18,8,0.001,0,0,0
76,48,Pass,120,20,8,0.001,0,0,0
76,48,Pass,120,22,8,0.002,0,0,0
76,48,Pass,120,24,8,0.002,0,0,0
76,48,Pass,120,26,8,0.002,0,0,0
76,48,Pass,120,28,8,0.002,0,0,0
76,48,Pass,120,30,9,0.002,1,0,0
76,48,Pass,120,32,11,0.001,1,0,0.001
76,48,Pass,120,34,11,0.001,1,0,0.002
76,48,Pass,120,36,9,0,1,0,0.006
76,48,Pass,120,38,9,0,1,0,0.014
76,48,Pass,120,40,8,0,1,0,0.021
76,48,Pass,120,42,6,0,1,0,0.014
76,48,Pass,120,44,4,0,1,0,0.003
76,48,Pass,120,46,1,0,0,0,0
76,48,Pass,120,48,1,0,0,0,0
76,48,Pass,120,50,4,0,0,0,0
76,48,Pass,120,52,5,0,0,0,0
76,48,Pass,120,54,7,0,0,0,0
76,48,Pass,120,56,6,0,0,0,0
76,48,Pass,120,58,7,0.001,0,0,0
76,48,Pass,120,60,7,0.001,0,0,0
76,48,Pass,120,62,7,0.001,0,0,0
76,48,Pass,120,64,7,0.001,0,0,0
76,48,Pass,120,66,7,0.001,0,0,0
76,48,Pass,120,68,8,0,0,0,0
76,48,Pass,120,70,7,0,0,0,0
76,48,Pass,120,72,5,0,0,0,0
76,48,Pass,120,74,5,0,0,0,0
76,48,Pass,120,76,3,0,0,0,0
76,48,Pass,120,78,3,0,0,0,0
76,48,Pass,120,80,2,0,0,0,0
76,48,Pass,118,0,1,0,0,0,0
76,48,Pass,118,2,2,0,0,0,0
76,48,Pass,118,4,3,0,0,0,0
76,48,Pass,118,6,3,0,0,0,0
76,48,Pass,118,8,5,0,0,0,0
76,48,Pass,118,10,6,0.001,0,0,0
76,48,Pass,118,12,7,0.001,0,0,0
76,48,Pass,118,14,8,0.001,0,0,0
76,48,Pass,118,16,8,0.001,0,0,0
76,48,Pass,118,18,8,0.001,0,0,0
76,48,Pass,118,20,9,0.001,0,0,0
76,48,Pass,118,22,10,0.002,0,0,0
76,48,Pass,118,24,11,0.002,0,0,0
76,48,Pass,118,26,13,0.002,0,0,0
76,48,Pass,118,28,16,0.002,1,0,0
76,48,Pass,118,30,16,0.002,1,0,0.001
76,48,Pass,118,32,14,0.001,1,0,0.004
76,48,Pass,118,34,14,0.001,1,0,0.013
76,48,Pass,118,36,10,0,1,0,0.033
76,48,Pass,118,38,10,0,1,0,0.059
76,48,Pass,118,40,9,0,1,0,0.063
76,48,Pass,118,42,8,0,1,0,0.034
76,48,Pass,118,44,9,0,1,0,0.014
76,48,Pass,118,46,7,0,1,0,0.004
76,48,Pass,118,48,5,0,0,0,0.003
76,48,Pass,118,50,6,0,0,0,0.003
76,48,Pass,118,52,9,0,0,0,0.001
76,48,Pass,118,54,12,0,0,0,0
76,48,Pass,118,56,12,0.001,0,0,0
76,48,Pass,118,58,12,0.001,0,0,0
76,48,Pass,118,60,12,0.002,0,0,0
76,48,Pass,118,62,13,0.002,0,0,0
76,48,Pass,118,64,10,0.002,0,0,0
76,48,Pass,118,66,11,0.002,0,0,0
76,48,Pass,118,68,11,0.001,0,0,0
76,48,Pass,118,70,10,0,0,0,0
76,48,Pass,118,72,9,0,0,0,0
76,48,Pass,118,74,7,0,0,0,0
76,48,Pass,118,76,5,0,0,0,0
76,48,Pass,118,78,4,0,0,0,0
76,48,Pass,118,80,3,0,0,0,0.001
76,48,Pass,116,0,2,0,0,0,0
76,48,Pass,116,2,3,0,0,0,0
76,48,Pass,116,4,3,0,0,0,0
76,48,Pass,116,6,4,0,0,0,0
76,48,Pass,116,8,5,0,0,0,0
76,48,Pass,116,10,8,0.001,0,0,0
76,48,Pass,116,12,7,0.002,0,0,0
76,48,Pass,116,14,8,0.003,0,0,0
76,48,Pass,116,16,10,0.003,0,0,0
76,48,Pass,116,18,10,0.002,0,0,0
76,48,Pass,116,20,15,0.001,0,0,0
76,48,Pass,116,22,15,0.001,0,0,0
76,48,Pass,116,24,16,0.002,0,0,0
76,48,Pass,116,26,17,0.002,0,0,0
76,48,Pass,116,28,17,0.002,1,0,0.001
76,48,Pass,116,30,18,0.001,1,0,0.006
76,48,Pass,116,32,18,0.001,1,0,0.021
76,48,Pass,116,34,15,0.001,1,0,0.055
76,48,Pass,116,36,13,0,1,0,0.101
76,48,Pass,116,38,13,0,1,0,0.131
76,48,Pass,116,40,12,0,1,0,0.118
76,48,Pass,116,42,12,0,1,0,0.072
76,48,Pass,116,44,17,0,1,0,0.031
76,48,Pass,116,46,15,0,1,0,0.018
76,48,Pass,116,48,16,0,1,0,0.02
76,48,Pass,116,50,15,0,0,0,0.015
76,48,Pass,116,52,16,0,0,0,0.005
76,48,Pass,116,54,15,0.001,0,0,0.001
76,48,Pass,116,56,14,0.001,0,0,0
76,48,Pass,116,58,14,0.003,0,0,0
76,48,Pass,116,60,15,0.004,0,0,0
76,48,Pass,116,62,15,0.005,0,0,0
76,48,Pass,116,64,14,0.005,0,0,0
76,48,Pass,116,66,13,0.004,0,0,0
76,48,Pass,116,68,12,0.002,0,0,0
76,48,Pass,116,70,11,0.001,0,0,0
76,48,Pass,116,72,11,0,0,0,0
76,48,Pass,116,74,8,0,0,0,0
76,48,Pass,116,76,6,0,0,0,0.001
76,48,Pass,116,78,4,0,0,0,0.002
76,48,Pass,116,80,3,0,0,0,0.002
76,48,Pass,114,0,2,0,0,0,0
76,48,Pass,114,2,4,0,0,0,0
76,48,Pass,114,4,6,0,0,0,0
76,48,Pass,114,6,6,0,0,0,0
76,48,Pass,114,8,7,0.001,0,0,0
76,48,Pass,114,10,8,0.001,0,0,0
76,48,Pass,114,12,11,0.003,0,0,0
76,48,Pass,114,14,9,0.004,0,0,0
76,48,Pass,114,16,12,0.003,0,0,0
76,48,Pass,114,18,15,0.002,0,0,0
