x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,68,Pass,120,0,3,0,0,0,0
82,68,Pass,120,2,3,0,0,0,0
82,68,Pass,120,4,3,0.001,0,0,0
82,68,Pass,120,6,3,0.001,0,0,0
82,68,Pass,120,8,3,0.001,0,0,0
82,68,Pass,120,10,3,0,0,0,0
82,68,Pass,120,12,3,0,0,0,0
82,68,Pass,120,14,4,0,0,0,0
82,68,Pass,120,16,5,0,0,0,0.005
82,68,Pass,120,18,5,0,0,0,0.009
82,68,Pass,120,20,7,0,0,0,0.014
82,68,Pass,120,22,8,0,0,0,0.018
82,68,Pass,120,24,9,0,0,0,0.025
82,68,Pass,120,26,14,0,0,0,0.035
82,68,Pass,120,28,17,0,0,0,0.04
82,68,Pass,120,30,20,0,0,0,0.034
82,68,Pass,120,32,24,0.001,0,0,0.019
82,68,Pass,120,34,27,0.001,0,0,0.008
82,68,Pass,120,36,32,0.001,0,0,0.006
82,68,Pass,120,38,34,0.002,0,0,0.008
82,68,Pass,120,40,35,0.002,0,0,0.014
82,68,Pass,120,42,37,0.001,0,0,0.023
82,68,Pass,120,44,35,0.001,0,0,0.035
82,68,Pass,120,46,34,0.001,0,0,0.037
82,68,Pass,120,48,35,0.001,0,0,0.021
82,68,Pass,120,50,31,0.001,0,0,0.006
82,68,Pass,120,52,24,0.002,0,0,0.001
82,68,Pass,120,54,21,0.002,1,0,0
82,68,Pass,120,56,18,0.002,1,0,0
82,68,Pass,120,58,20,0.002,1,0,0
82,68,Pass,120,60,25,0.002,1,0,0
82,68,Pass,120,62,26,0.002,1,0,0.001
82,68,Pass,120,64,29,0.003,1,0,0.001
82,68,Pass,120,66,28,0.003,1,0,0.001
82,68,Pass,120,68,31,0.003,1,0,0
82,68,Pass,120,70,30,0.002,1,0,0
82,68,Pass,120,72,27,0.001,1,0,0.001
82,68,Pass,120,74,24,0.001,1,0,0.002
82,68,Pass,120,76,19,0,1,0,0.005
82,68,Pass,120,78,17,0,0,0,0.006
82,68,Pass,120,80,12,0,0,0,0.006
82,68,Pass,118,0,3,0,0,0,0
82,68,Pass,118,2,3,0,0,0,0
82,68,Pass,118,4,3,0.001,0,0,0
82,68,Pass,118,6,3,0.001,0,0,0
82,68,Pass,118,8,3,0.001,0,0,0
82,68,Pass,118,10,4,0,0,0,0
82,68,Pass,118,12,3,0,0,0,0
82,68,Pass,118,14,5,0,0,0,0.002
82,68,Pass,118,16,5,0,0,0,0.008
82,68,Pass,118,18,8,0,0,0,0.011
82,68,Pass,118,20,8,0,0,0,0.014
82,68,Pass,118,22,9,0.001,0,0,0.019
82,68,Pass,118,24,11,0.001,0,0,0.029
82,68,Pass,118,26,19,0.001,0,0,0.045
82,68,Pass,118,28,23,0.001,0,0,0.057
82,68,Pass,118,30,30,0.001,0,0,0.049
82,68,Pass,118,32,32,0.002,0,0,0.027
82,68,Pass,118,34,39,0.002,0,0,0.013
82,68,Pass,118,36,40,0.003,0,0,0.011
82,68,Pass,118,38,42,0.003,0,0,0.016
82,68,Pass,118,40,42,0.003,0,0,0.025
82,68,Pass,118,42,45,0.003,0,0,0.037
82,68,Pass,118,44,45,0.003,0,0,0.048
82,68,Pass,118,46,43,0.002,0,0,0.052
82,68,Pass,118,48,46,0.002,0,0,0.044
82,68,Pass,118,50,45,0.002,0,0,0.022
82,68,Pass,118,52,36,0.002,1,0,0.006
82,68,Pass,118,54,30,0.002,1,0,0.001
82,68,Pass,118,56,29,0.002,1,0,0
82,68,Pass,118,58,30,0.002,1,0,0
82,68,Pass,118,60,34,0.003,1,0,0.001
82,68,Pass,118,62,37,0.003,1,0,0.001
82,68,Pass,118,64,39,0.004,1,0,0.001
82,68,Pass,118,66,45,0.004,1,0,0.001
82,68,Pass,118,68,48,0.004,1,0,0.001
82,68,Pass,118,70,45,0.003,1,0,0.001
82,68,Pass,118,72,41,0.001,1,0,0.002
82,68,Pass,118,74,40,0.001,1,0,0.007
82,68,Pass,118,76,34,0,1,0,0.015
82,68,Pass,118,78,27,0,0,0,0.019
82,68,Pass,118,80,24,0,0,0,0.017
82,68,Pass,116,0,4,0,0,0,0
82,68,Pass,116,2,4,0,0,0,0
82,68,Pass,116,4,4,0,0,0,0
82,68,Pass,116,6,4,0,0,0,0
82,68,Pass,116,8,4,0,0,0,0
82,68,Pass,116,10,6,0,0,0,0
82,68,Pass,116,12,6,0,0,0,0.001
82,68,Pass,116,14,6,0,0,0,0.005
82,68,Pass,116,16,7,0,0,0,0.008
82,68,Pass,116,18,10,0.001,0,0,0.011
82,68,Pass,116,20,9,0.001,0,0,0.014
82,68,Pass,116,22,11,0.002,0,0,0.018
82,68,Pass,116,24,13,0.003,0,0,0.028
82,68,Pass,116,26,22,0.003,0,0,0.045
82,68,Pass,116,28,28,0.003,0,0,0.059
82,68,Pass,116,30,34,0.003,0,0,0.052
82,68,Pass,116,32,39,0.004,0,0,0.031
82,68,Pass,116,34,45,0.005,0,0,0.017
82,68,Pass,116,36,48,0.005,0,0,0.016
