x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,10,Pass,120,0,10,0,0,0,0
76,10,Pass,120,2,12,0,0,0,0
76,10,Pass,120,4,16,0,0,0,0
76,10,Pass,120,6,19,0.001,0,0,0
76,10,Pass,120,8,19,0.001,0,0,0
76,10,Pass,120,10,21,0.001,0,0,0
76,10,Pass,120,12,22,0.001,0,0,0
76,10,Pass,120,14,21,0.001,0,0,0
76,10,Pass,120,16,19,0.001,0,0,0
76,10,Pass,120,18,17,0.001,0,0,0
76,10,Pass,120,20,16,0.001,0,0,0
76,10,Pass,120,22,15,0.001,0,0,0
76,10,Pass,120,24,13,0,0,0,0
76,10,Pass,120,26,12,0,0,0,0
76,10,Pass,120,28,8,0,0,0,0
76,10,Pass,120,30,5,0,0,0,0
76,10,Pass,120,32,7,0,0,0,0
76,10,Pass,120,34,6,0,0,0,0.032
76,10,Pass,120,36,6,0,0,0,0.101
76,10,Pass,120,38,9,0,0,0,0.216
76,10,Pass,120,40,10,0,0,0,0.335
76,10,Pass,120,42,11,0,0,0,0.419
76,10,Pass,120,44,11,0.001,0,0,0.453
76,10,Pass,120,46,11,0.001,0,0,0.418
76,10,Pass,120,48,11,0.001,0,0,0.286
76,10,Pass,120,50,10,0.001,0,0,0.125
76,10,Pass,120,52,10,0.002,0,0,0.04
76,10,Pass,120,54,9,0.002,0,0,0.013
76,10,Pass,120,56,8,0.001,0,0,0.006
76,10,Pass,120,58,8,0.001,0,0,0.003
76,10,Pass,120,60,7,0.001,0,0,0.003
76,10,Pass,120,62,6,0,0,0,0.002
76,10,Pass,120,64,6,0,0,0,0.001
76,10,Pass,120,66,6,0,0,0,0.001
76,10,Pass,120,68,4,0,0,0,0
76,10,Pass,120,70,4,0,0,0,0
76,10,Pass,120,72,5,0,0,0,0
76,10,Pass,120,74,5,0,0,0,0
76,10,Pass,120,76,4,0,0,0,0
76,10,Pass,120,78,4,0,0,0,0
76,10,Pass,120,80,2,0,0,0,0
76,10,Pass,118,0,15,0,0,0,0.001
76,10,Pass,118,2,17,0.001,0,0,0.001
76,10,Pass,118,4,23,0.001,0,0,0.001
76,10,Pass,118,6,28,0.001,0,0,0.001
76,10,Pass,118,8,32,0.001,0,0,0
76,10,Pass,118,10,32,0.001,0,0,0
76,10,Pass,118,12,32,0.001,0,0,0
76,10,Pass,118,14,29,0.001,0,0,0
76,10,Pass,118,16,26,0.001,0,0,0
76,10,Pass,118,18,24,0.001,0,0,0
76,10,Pass,118,20,22,0.001,0,0,0
76,10,Pass,118,22,18,0.001,0,0,0
76,10,Pass,118,24,18,0,0,0,0
76,10,Pass,118,26,16,0,0,0,0
76,10,Pass,118,28,15,0,0,0,0
76,10,Pass,118,30,10,0,0,0,0
76,10,Pass,118,32,11,0,0,0,0
76,10,Pass,118,34,13,0,0,0,0.026
76,10,Pass,118,36,14,0,0,0,0.073
76,10,Pass,118,38,11,0,0,0,0.159
76,10,Pass,118,40,12,0.001,0,0,0.269
76,10,Pass,118,42,13,0.001,0,0,0.372
76,10,Pass,118,44,14,0.002,0,0.001,0.441
76,10,Pass,118,46,15,0.002,0,0.001,0.459
76,10,Pass,118,48,14,0.002,0,0.001,0.397
76,10,Pass,118,50,11,0.001,0,0,0.239
76,10,Pass,118,52,11,0.002,0,0,0.093
76,10,Pass,118,54,9,0.002,0,0,0.03
76,10,Pass,118,56,10,0.001,0,0,0.012
76,10,Pass,118,58,8,0.001,0,0,0.007
76,10,Pass,118,60,7,0,0,0,0.005
76,10,Pass,118,62,7,0,0,0,0.003
76,10,Pass,118,64,6,0,0,0,0.002
76,10,Pass,118,66,6,0,0,0,0.001
76,10,Pass,118,68,7,0,0,0,0
76,10,Pass,118,70,6,0,0,0,0
76,10,Pass,118,72,5,0,0,0,0
76,10,Pass,118,74,5,0,0,0,0
76,10,Pass,118,76,5,0,0,0,0
