x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,6,Pass,120,0,40,0.002,2,0,0.029
106,6,Pass,120,2,52,0.003,2,0,0.029
106,6,Pass,120,4,61,0.004,2,0,0.026
106,6,Pass,120,6,62,0.004,2,0,0.022
106,6,Pass,120,8,69,0.004,2,0,0.016
106,6,Pass,120,10,70,0.005,2,0,0.012
106,6,Pass,120,12,70,0.006,1,0,0.016
106,6,Pass,120,14,63,0.009,1,0,0.029
106,6,Pass,120,16,59,0.011,1,0.001,0.048
106,6,Pass,120,18,57,0.014,0,0.001,0.062
106,6,Pass,120,20,55,0.014,0,0.001,0.069
106,6,Pass,120,22,55,0.011,0,0.001,0.071
106,6,Pass,120,24,56,0.007,1,0,0.069
106,6,Pass,120,26,57,0.003,1,0,0.063
106,6,Pass,120,28,64,0.002,1,0,0.046
106,6,Pass,120,30,66,0.003,1,0,0.027
106,6,Pass,120,32,63,0.006,1,0,0.021
106,6,Pass,120,34,63,0.012,1,0,0.018
106,6,Pass,120,36,67,0.021,1,0,0.015
106,6,Pass,120,38,65,0.027,1,0,0.012
106,6,Pass,120,40,59,0.03,1,0,0.009
106,6,Pass,120,42,54,0.027,1,0,0.006
106,6,Pass,120,44,47,0.02,1,0,0.004
106,6,Pass,120,46,40,0.011,1,0,0.002
106,6,Pass,120,48,36,0.005,1,0,0.002
106,6,Pass,120,50,28,0.002,1,0,0.001
106,6,Pass,120,52,18,0,1,0,0.003
106,6,Pass,120,54,12,0,0,0,0.01
106,6,Pass,120,56,6,0,0,0,0.013
106,6,Pass,120,58,4,0,0,0,0.013
106,6,Pass,120,60,3,0,0,0,0.013
106,6,Pass,120,62,3,0,0,0,0.014
106,6,Pass,120,64,2,0,0,0,0.014
106,6,Pass,120,66,2,0,0,0,0.014
106,6,Pass,120,68,2,0,0,0,0.015
106,6,Pass,120,70,2,0,0,0,0.015
106,6,Pass,120,72,1,0,0,0,0
106,6,Pass,120,74,2,0,0,0,0
106,6,Pass,120,76,3,0,0,0,0
106,6,Pass,120,78,2,0,0,0,0
106,6,Pass,120,80,2,0,0,0,0
106,6,Pass,118,0,53,0.004,3,0,0.023
106,6,Pass,118,2,69,0.007,3,0,0.024
106,6,Pass,118,4,77,0.009,3,0,0.022
106,6,Pass,118,6,84,0.009,3,0,0.019
106,6,Pass,118,8,94,0.009,2,0,0.014
106,6,Pass,118,10,96,0.01,2,0,0.012
106,6,Pass,118,12,88,0.012,2,0,0.017
106,6,Pass,118,14,86,0.014,1,0,0.03
106,6,Pass,118,16,79,0.018,1,0.001,0.046
106,6,Pass,118,18,72,0.022,1,0.001,0.057
106,6,Pass,118,20,68,0.022,0,0.001,0.061
106,6,Pass,118,22,65,0.018,1,0.001,0.061
106,6,Pass,118,24,70,0.011,1,0.001,0.058
106,6,Pass,118,26,78,0.006,2,0,0.054
106,6,Pass,118,28,78,0.004,2,0,0.05
106,6,Pass,118,30,81,0.006,2,0,0.039
106,6,Pass,118,32,85,0.014,2,0,0.03
106,6,Pass,118,34,77,0.027,2,0.001,0.025
106,6,Pass,118,36,77,0.043,2,0.001,0.022
106,6,Pass,118,38,76,0.053,2,0.001,0.019
106,6,Pass,118,40,74,0.054,2,0.001,0.015
106,6,Pass,118,42,68,0.044,1,0,0.011
106,6,Pass,118,44,56,0.031,1,0,0.008
106,6,Pass,118,46,50,0.017,1,0,0.005
106,6,Pass,118,48,42,0.007,1,0,0.004
106,6,Pass,118,50,33,0.002,1,0,0.003
