x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,32,Pass,120,2,1,0,0,0,0
64,32,Pass,120,4,2,0,0,0,0
64,32,Pass,120,6,3,0,0,0,0
64,32,Pass,120,8,4,0.001,0,0,0
64,32,Pass,120,10,5,0.002,0,0,0
64,32,Pass,120,12,5,0.003,0,0,0
64,32,Pass,120,14,6,0.004,0,0,0
64,32,Pass,120,16,6,0.006,0,0,0
64,32,Pass,120,18,6,0.009,0,0,0
64,32,Pass,120,20,6,0.011,0,0,0
64,32,Pass,120,22,6,0.01,0,0,0
64,32,Pass,120,24,7,0.007,0,0,0
64,32,Pass,120,26,6,0.003,0,0,0.001
64,32,Pass,120,28,4,0.001,0,0,0.002
64,32,Pass,120,30,4,0,0,0,0.006
64,32,Pass,120,32,3,0,0,0,0
64,32,Pass,120,34,1,0,0,0,0
64,32,Pass,120,42,1,0,0,0,0
64,32,Pass,120,44,1,0,0,0,0
64,32,Pass,120,46,1,0,0,0,0
64,32,Pass,120,48,1,0,0,0,0
64,32,Pass,120,50,1,0,0,0,0
64,32,Pass,120,52,1,0,0,0,0
64,32,Pass,120,54,1,0,0,0,0
64,32,Pass,120,56,1,0,0,0,0
64,32,Pass,120,58,1,0,0,0,0
64,32,Pass,118,0,1,0,0,0,0
64,32,Pass,118,2,2,0,0,0,0
64,32,Pass,118,4,3,0,0,0,0
64,32,Pass,118,6,3,0.001,0,0,0
64,32,Pass,118,8,5,0.002,0,0,0
64,32,Pass,118,10,5,0.003,0,0,0
64,32,Pass,118,12,6,0.005,0,0,0
64,32,Pass,118,14,6,0.006,0,0,0
64,32,Pass,118,16,6,0.007,0,0,0
64,32,Pass,118,18,6,0.008,0,0,0.001
64,32,Pass,118,20,7,0.01,0,0,0.001
64,32,Pass,118,22,8,0.009,0,0,0.001
64,32,Pass,118,24,7,0.006,0,0,0.002
64,32,Pass,118,26,8,0.003,0,0,0.006
64,32,Pass,118,28,7,0.001,0,0,0.015
64,32,Pass,118,30,6,0,0,0,0.036
64,32,Pass,118,32,6,0,0,0,0.058
64,32,Pass,118,34,4,0,0,0,0.062
64,32,Pass,118,36,2,0,0,0,0
64,32,Pass,118,38,1,0,0,0,0
64,32,Pass,118,40,1,0,0,0,0
64,32,Pass,118,42,1,0,0,0,0
64,32,Pass,118,44,1,0,0,0,0
64,32,Pass,118,46,2,0,0,0,0
64,32,Pass,118,48,3,0,1,0,0.22
64,32,Pass,118,50,2,0,1,0,0.306
64,32,Pass,118,52,2,0,1,0,0.307
64,32,Pass,118,54,1,0,0,0,0
64,32,Pass,118,56,1,0,0,0,0
64,32,Pass,118,58,1,0,0,0,0
64,32,Pass,118,60,1,0,0,0,0
64,32,Pass,116,0,2,0,0,0,0
64,32,Pass,116,2,2,0,0,0,0
64,32,Pass,116,4,3,0,0,0,0
64,32,Pass,116,6,3,0.001,0,0,0
64,32,Pass,116,8,5,0.002,0,0,0
64,32,Pass,116,10,6,0.004,0,0,0
64,32,Pass,116,12,7,0.005,0,0,0
64,32,Pass,116,14,7,0.006,0,0,0
64,32,Pass,116,16,7,0.006,0,0,0.001
64,32,Pass,116,18,8,0.006,0,0,0.002
64,32,Pass,116,20,9,0.006,0,0,0.003
64,32,Pass,116,22,10,0.005,0,0,0.007
64,32,Pass,116,24,11,0.004,0,0,0.016
64,32,Pass,116,26,9,0.002,0,0,0.037
64,32,Pass,116,28,8,0.001,0,0,0.068
64,32,Pass,116,30,7,0.001,0,0,0.088
64,32,Pass,116,32,6,0,0,0,0.08
64,32,Pass,116,34,4,0,0,0,0.055
64,32,Pass,116,36,4,0,0,0,0.029
64,32,Pass,116,38,3,0,0,0,0
64,32,Pass,116,40,3,0,0,0,0
64,32,Pass,116,42,2,0,0,0,0
64,32,Pass,116,44,3,0,1,0,0.136
64,32,Pass,116,46,3,0,1,0,0.186
64,32,Pass,116,48,3,0,1,0,0.233
64,32,Pass,116,50,3,0,1,0,0.271
64,32,Pass,116,52,3,0,1,0,0.297
64,32,Pass,116,54,4,0,1,0,0.313
64,32,Pass,116,56,3,0,1,0,0.335
64,32,Pass,116,58,2,0,0,0,0
64,32,Pass,116,60,2,0,0,0,0
64,32,Pass,116,62,1,0,0,0,0
64,32,Pass,116,68,1,0,0,0,0.159
64,32,Pass,116,70,1,0,0,0,0.159
64,32,Pass,116,72,1,0,0,0,0.159
64,32,Pass,116,74,1,0,0,0,0
64,32,Pass,116,76,1,0,0,0,0
64,32,Pass,116,78,1,0,0,0,0
64,32,Pass,116,80,1,0,0,0,0
64,32,Pass,114,0,2,0,0,0,0
64,32,Pass,114,2,2,0,0,0,0
64,32,Pass,114,4,3,0,0,0,0
64,32,Pass,114,6,3,0,0,0,0
64,32,Pass,114,8,5,0.001,0,0,0
64,32,Pass,114,10,8,0.003,0,0,0
64,32,Pass,114,12,8,0.004,0,0,0
64,32,Pass,114,14,8,0.005,0,0,0
64,32,Pass,114,16,9,0.004,0,0,0.001
64,32,Pass,114,18,9,0.004,0,0,0.005
64,32,Pass,114,20,10,0.003,0,0,0.014
64,32,Pass,114,22,11,0.003,0,0,0.035
64,32,Pass,114,24,11,0.003,0,0,0.069
64,32,Pass,114,26,10,0.003,0,0,0.099
64,32,Pass,114,28,8,0.003,0,0,0.109
64,32,Pass,114,30,7,0.002,0,0,0.1
64,32,Pass,114,32,8,0.001,0,0,0.077
64,32,Pass,114,34,5,0.001,0,0,0.047
64,32,Pass,114,36,5,0,0,0,0.023
64,32,Pass,114,38,8,0,0,0,0.009
64,32,Pass,114,40,7,0,0,0,0
64,32,Pass,114,42,7,0,1,0,0.06
64,32,Pass,114,44,6,0,1,0,0.126
64,32,Pass,114,46,6,0,1,0,0.174
64,32,Pass,114,48,6,0,1,0,0.222
64,32,Pass,114,50,6,0,1,0,0.262
64,32,Pass,114,52,6,0,1,0,0.292
64,32,Pass,114,54,5,0,1,0,0.313
64,32,Pass,114,56,4,0,1,0,0.335
64,32,Pass,114,58,3,0,1,0,0.347
64,32,Pass,114,60,3,0,1,0,0.341
64,32,Pass,114,62,2,0,0,0,0
64,32,Pass,114,64,2,0,0,0,0.159
64,32,Pass,114,66,1,0,0,0,0.159
64,32,Pass,114,68,1,0,0,0,0.159
64,32,Pass,114,70,1,0,0,0,0.159
64,32,Pass,114,72,2,0,0,0,0.124
64,32,Pass,114,74,2,0,0,0,0.062
64,32,Pass,114,76,2,0,0,0,0.016
64,32,Pass,114,78,2,0,0,0,0.003
64,32,Pass,114,80,1,0,0,0,0
64,32,Pass,112,0,1,0,0,0,0
64,32,Pass,112,2,2,0,0,0,0
64,32,Pass,112,4,5,0,0,0,0.016
64,32,Pass,112,6,6,0,0,0,0.01
64,32,Pass,112,8,10,0.001,0,0,0.005
64,32,Pass,112,10,11,0.002,0,0,0.003
64,32,Pass,112,12,12,0.003,0,0,0.002
64,32,Pass,112,14,12,0.003,0,0,0.001
64,32,Pass,112,16,12,0.002,0,0,0.003
64,32,Pass,112,18,12,0.002,0,0,0.014
64,32,Pass,112,20,11,0.002,0,0,0.051
64,32,Pass,112,22,11,0.003,0,0,0.096
64,32,Pass,112,24,11,0.004,0,0.001,0.117
64,32,Pass,112,26,9,0.006,0,0.001,0.121
64,32,Pass,112,28,9,0.006,0,0.001,0.114
64,32,Pass,112,30,8,0.005,0,0,0.097
64,32,Pass,112,32,7,0.003,0,0,0.069
64,32,Pass,112,34,6,0.002,0,0,0.039
64,32,Pass,112,36,7,0.001,0,0,0.018
64,32,Pass,112,38,9,0,0,0,0.007
64,32,Pass,112,40,10,0,1,0,0.007
64,32,Pass,112,42,8,0,1,0,0.051
64,32,Pass,112,44,8,0,1,0,0.112
64,32,Pass,112,46,6,0,1,0,0.165
64,32,Pass,112,48,8,0.001,1,0,0.212
64,32,Pass,112,50,8,0.001,1,0,0.254
64,32,Pass,112,52,7,0.001,1,0,0.286
64,32,Pass,112,54,7,0,1,0,0.309
64,32,Pass,112,56,6,0,1,0,0.325
64,32,Pass,112,58,4,0,1,0,0.343
64,32,Pass,112,60,3,0,1,0,0.343
64,32,Pass,112,62,3,0,0,0,0.157
64,32,Pass,112,64,2,0,0,0,0.159
64,32,Pass,112,66,2,0,0,0,0.159
64,32,Pass,112,68,1,0,0,0,0.159
64,32,Pass,112,70,2,0,0,0,0.153
64,32,Pass,112,72,2,0,0,0,0.129
64,32,Pass,112,74,2,0,0,0,0.069
64,32,Pass,112,76,2,0,0,0,0.019
64,32,Pass,112,78,2,0.001,0,0,0.004
64,32,Pass,112,80,2,0.001,0,0,0.001
64,32,Pass,110,0,3,0,0,0,0.136
64,32,Pass,110,2,5,0,0,0,0.115
64,32,Pass,110,4,8,0,0,0,0.096
64,32,Pass,110,6,10,0,0,0,0.075
64,32,Pass,110,8,12,0.001,0,0,0.053
64,32,Pass,110,10,12,0.001,0,0,0.035
64,32,Pass,110,12,13,0.001,0,0,0.021
64,32,Pass,110,14,14,0.001,0,0,0.012
64,32,Pass,110,16,14,0.001,0,0,0.012
64,32,Pass,110,18,14,0.001,0,0,0.04
64,32,Pass,110,20,15,0.002,0,0,0.098
64,32,Pass,110,22,13,0.004,0,0,0.123
64,32,Pass,110,24,12,0.007,0,0.001,0.126
64,32,Pass,110,26,9,0.011,0,0.001,0.122
64,32,Pass,110,28,10,0.012,0,0.001,0.111
64,32,Pass,110,30,7,0.01,0,0.001,0.09
64,32,Pass,110,32,9,0.007,0,0,0.06
64,32,Pass,110,34,7,0.005,0,0,0.031
64,32,Pass,110,36,9,0.003,0,0,0.013
64,32,Pass,110,38,12,0.001,0,0,0.004
64,32,Pass,110,40,13,0.001,1,0,0.007
64,32,Pass,110,42,12,0.001,1,0,0.042
64,32,Pass,110,44,10,0.001,1,0,0.098
64,32,Pass,110,46,10,0.002,1,0,0.148
64,32,Pass,110,48,9,0.002,1,0,0.195
64,32,Pass,110,50,8,0.002,1,0.001,0.237
64,32,Pass,110,52,8,0.002,1,0.001,0.272
64,32,Pass,110,54,7,0.001,1,0,0.298
64,32,Pass,110,56,8,0,1,0,0.316
64,32,Pass,110,58,7,0,1,0,0.325
64,32,Pass,110,60,6,0,1,0,0.303
64,32,Pass,110,62,5,0,1,0,0.174
64,32,Pass,110,64,2,0,0,0,0.159
64,32,Pass,110,66,3,0,0,0,0.157
64,32,Pass,110,68,3,0.001,0,0,0.156
64,32,Pass,110,70,4,0.001,0,0,0.15
64,32,Pass,110,72,4,0.001,0,0,0.13
64,32,Pass,110,74,5,0.001,0,0,0.075
64,32,Pass,110,76,4,0.002,0,0,0.022
64,32,Pass,110,78,5,0.003,0,0,0.005
64,32,Pass,110,80,3,0.003,0,0,0.001
64,32,Pass,108,0,6,0,0,0,0.135
64,32,Pass,108,2,8,0,0,0,0.14
