x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,72,Pass,120,38,1,0,0,0,0
58,72,Pass,120,40,1,0,0,0,0
58,72,Pass,120,42,1,0,0,0,0
58,72,Pass,120,46,1,0,0,0,0
58,72,Pass,120,48,3,0,0,0,0
58,72,Pass,120,50,3,0,0,0,0
58,72,Pass,120,52,3,0.001,0,0,0
58,72,Pass,120,54,3,0.002,0,0,0
58,72,Pass,120,56,5,0.005,0,0,0
58,72,Pass,120,58,6,0.007,0,0,0
58,72,Pass,120,60,5,0.008,0,0,0
58,72,Pass,120,62,5,0.006,0,0,0
58,72,Pass,120,64,7,0.003,0,0,0
58,72,Pass,120,66,7,0.001,0,0,0
58,72,Pass,120,68,7,0,0,0,0
58,72,Pass,120,70,6,0,0,0,0
58,72,Pass,120,72,6,0,0,0,0
58,72,Pass,120,74,5,0,0,0,0
58,72,Pass,120,76,5,0,0,0,0
58,72,Pass,120,78,5,0,0,0,0
58,72,Pass,120,80,4,0,0,0,0
58,72,Pass,118,20,1,0,0,0,0
58,72,Pass,118,22,2,0,0,0,0
58,72,Pass,118,24,2,0,0,0,0
58,72,Pass,118,26,2,0,0,0,0
58,72,Pass,118,28,2,0,0,0,0
58,72,Pass,118,30,1,0,0,0,0
58,72,Pass,118,34,1,0,0,0,0
58,72,Pass,118,36,1,0,0,0,0
58,72,Pass,118,38,1,0,0,0,0
58,72,Pass,118,40,1,0,0,0,0
58,72,Pass,118,42,1,0,0,0,0
58,72,Pass,118,44,2,0,0,0,0
58,72,Pass,118,46,3,0,0,0,0
58,72,Pass,118,48,3,0,0,0,0
58,72,Pass,118,50,4,0,0,0,0
58,72,Pass,118,52,4,0.001,0,0,0
58,72,Pass,118,54,5,0.002,0,0,0
58,72,Pass,118,56,5,0.004,0,0,0
58,72,Pass,118,58,6,0.006,0,0,0
58,72,Pass,118,60,6,0.007,0,0,0
58,72,Pass,118,62,8,0.005,0,0,0
58,72,Pass,118,64,9,0.003,0,0,0
58,72,Pass,118,66,8,0.001,0,0,0
58,72,Pass,118,68,8,0.001,0,0,0
58,72,Pass,118,70,7,0.001,0,0,0
58,72,Pass,118,72,7,0.001,0,0,0
58,72,Pass,118,74,6,0.001,0,0,0
58,72,Pass,118,76,5,0.001,0,0,0
58,72,Pass,118,78,5,0,0,0,0
58,72,Pass,118,80,4,0,0,0,0
58,72,Pass,116,18,2,0,0,0,0
58,72,Pass,116,20,2,0,0,0,0
58,72,Pass,116,22,3,0,0,0,0
58,72,Pass,116,24,3,0,0,0,0
58,72,Pass,116,26,3,0,0,0,0
58,72,Pass,116,28,4,0,0,0,0.013
58,72,Pass,116,30,3,0,0,0,0.035
58,72,Pass,116,32,4,0,0,0,0.003
58,72,Pass,116,34,3,0,0,0,0.001
58,72,Pass,116,36,3,0,0,0,0
58,72,Pass,116,38,3,0,0,0,0
58,72,Pass,116,40,3,0,0,0,0
58,72,Pass,116,42,3,0,0,0,0
58,72,Pass,116,44,3,0,0,0,0
58,72,Pass,116,46,4,0,0,0,0
58,72,Pass,116,48,6,0,0,0,0
58,72,Pass,116,50,6,0,0,0,0
58,72,Pass,116,52,4,0,0,0,0
58,72,Pass,116,54,5,0.001,0,0,0
58,72,Pass,116,56,5,0.002,0,0,0
58,72,Pass,116,58,7,0.004,0,0,0
58,72,Pass,116,60,9,0.004,0,0,0
58,72,Pass,116,62,12,0.003,0,0,0
58,72,Pass,116,64,12,0.002,0,0,0
58,72,Pass,116,66,11,0.001,0,0,0
58,72,Pass,116,68,10,0.001,0,0,0
58,72,Pass,116,70,10,0.002,0,0,0
58,72,Pass,116,72,8,0.003,0,0,0
58,72,Pass,116,74,7,0.002,0,0,0
