x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,8,Pass,120,0,3,0.001,0,0,0
48,8,Pass,120,2,3,0.001,0,0,0
48,8,Pass,120,4,3,0.001,0,0,0
48,8,Pass,120,6,6,0.001,0,0,0
48,8,Pass,120,8,6,0.002,0,0,0
48,8,Pass,120,10,6,0.004,0,0,0
48,8,Pass,120,12,6,0.007,0,0,0
48,8,Pass,120,14,8,0.007,0,0,0
48,8,Pass,120,16,8,0.006,0,0,0
48,8,Pass,120,18,9,0.005,0,0,0
48,8,Pass,120,20,8,0.003,0,0,0
48,8,Pass,120,22,8,0.002,1,0,0
48,8,Pass,120,24,8,0.001,1,0,0
48,8,Pass,120,26,8,0,1,0,0
48,8,Pass,120,28,6,0,1,0,0
48,8,Pass,120,30,5,0,0,0,0
48,8,Pass,120,32,2,0,0,0,0
48,8,Pass,120,34,3,0,0,0,0
48,8,Pass,120,36,3,0,0,0,0
48,8,Pass,120,38,2,0,0,0,0
48,8,Pass,120,40,1,0,0,0,0
48,8,Pass,120,42,1,0,0,0,0
48,8,Pass,120,44,1,0,0,0,0
48,8,Pass,120,46,1,0,0,0,0
48,8,Pass,120,48,1,0,0,0,0
48,8,Pass,120,50,1,0,0,0,0
48,8,Pass,120,52,1,0,0,0,0
48,8,Pass,118,0,3,0.001,0,0,0
48,8,Pass,118,2,3,0.001,0,0,0
48,8,Pass,118,4,5,0.001,0,0,0
48,8,Pass,118,6,7,0.001,0,0,0
48,8,Pass,118,8,7,0.002,0,0,0
48,8,Pass,118,10,9,0.004,0,0,0
48,8,Pass,118,12,11,0.006,0,0,0
48,8,Pass,118,14,11,0.007,0,0,0
48,8,Pass,118,16,10,0.006,0,0,0
48,8,Pass,118,18,11,0.005,1,0,0
48,8,Pass,118,20,10,0.004,1,0,0
48,8,Pass,118,22,10,0.002,1,0,0
48,8,Pass,118,24,9,0.001,1,0,0
48,8,Pass,118,26,9,0,1,0,0
48,8,Pass,118,28,8,0,1,0,0
48,8,Pass,118,30,7,0,1,0,0.001
48,8,Pass,118,32,7,0,1,0,0.001
48,8,Pass,118,34,3,0,0,0,0
48,8,Pass,118,36,3,0,0,0,0
48,8,Pass,118,38,3,0,0,0,0
48,8,Pass,118,40,2,0,0,0,0
48,8,Pass,118,42,1,0,0,0,0
48,8,Pass,118,44,1,0,0,0,0
48,8,Pass,118,46,1,0,0,0,0
48,8,Pass,118,48,2,0,0,0,0
48,8,Pass,118,50,2,0,0,0,0
48,8,Pass,118,52,2,0,0,0,0
48,8,Pass,118,54,2,0,0,0,0
48,8,Pass,118,56,1,0,0,0,0
48,8,Pass,118,58,1,0,0,0,0
48,8,Pass,116,0,2,0.001,0,0,0
48,8,Pass,116,2,5,0.001,0,0,0
48,8,Pass,116,4,6,0.001,0,0,0
48,8,Pass,116,6,7,0.001,0,0,0
48,8,Pass,116,8,9,0.001,0,0,0
48,8,Pass,116,10,12,0.002,0,0,0
48,8,Pass,116,12,12,0.004,0,0,0
48,8,Pass,116,14,14,0.005,0,0,0
48,8,Pass,116,16,14,0.005,1,0,0
48,8,Pass,116,18,14,0.005,1,0,0
48,8,Pass,116,20,13,0.004,1,0,0
48,8,Pass,116,22,12,0.002,1,0,0
48,8,Pass,116,24,11,0.001,1,0,0
48,8,Pass,116,26,10,0.001,1,0,0.001
48,8,Pass,116,28,12,0,1,0,0.001
48,8,Pass,116,30,10,0,1,0,0.001
48,8,Pass,116,32,9,0,1,0,0.001
48,8,Pass,116,34,7,0,1,0,0.001
48,8,Pass,116,36,3,0,0,0,0
48,8,Pass,116,38,3,0,0,0,0
48,8,Pass,116,40,2,0,0,0,0
48,8,Pass,116,42,2,0,0,0,0
48,8,Pass,116,44,1,0,0,0,0
48,8,Pass,116,46,2,0,0,0,0
48,8,Pass,116,48,2,0,0,0,0
48,8,Pass,116,50,2,0,0,0,0
48,8,Pass,116,52,2,0,0,0,0
48,8,Pass,116,54,2,0,0,0,0
48,8,Pass,116,56,1,0,0,0,0
48,8,Pass,116,58,1,0,0,0,0
48,8,Pass,116,60,1,0,0,0,0
48,8,Pass,116,62,1,0,0,0,0
48,8,Pass,114,0,4,0,0,0,0
48,8,Pass,114,2,7,0.001,0,0,0
48,8,Pass,114,4,9,0.001,0,0,0
48,8,Pass,114,6,10,0,0,0,0
48,8,Pass,114,8,12,0.001,0,0,0
