x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,52,Pass,120,0,4,0,0,0,0.006
108,52,Pass,120,2,4,0,0,0,0.017
108,52,Pass,120,4,5,0,1,0,0.041
108,52,Pass,120,6,5,0,1,0,0.088
108,52,Pass,120,8,5,0,1,0,0.147
108,52,Pass,120,10,4,0,1,0,0.197
108,52,Pass,120,12,4,0,1,0,0.226
108,52,Pass,120,14,4,0,1,0,0.244
108,52,Pass,120,16,3,0,1,0,0.263
108,52,Pass,120,18,2,0,1,0,0.285
108,52,Pass,120,20,5,0,1,0,0.217
108,52,Pass,120,22,6,0,1,0,0.028
108,52,Pass,120,24,9,0,2,0,0.004
108,52,Pass,120,26,11,0.001,2,0,0.002
108,52,Pass,120,28,16,0.002,2,0,0.002
108,52,Pass,120,30,20,0.004,2,0,0.002
108,52,Pass,120,32,31,0.006,3,0,0.003
108,52,Pass,120,34,36,0.006,5,0,0.005
108,52,Pass,120,36,42,0.005,5,0,0.007
108,52,Pass,120,38,48,0.005,5,0,0.009
108,52,Pass,120,40,51,0.006,5,0,0.009
108,52,Pass,120,42,58,0.007,6,0,0.007
108,52,Pass,120,44,61,0.008,6,0,0.006
108,52,Pass,120,46,65,0.007,6,0,0.007
108,52,Pass,120,48,63,0.005,4,0,0.014
108,52,Pass,120,50,66,0.004,4,0,0.031
108,52,Pass,120,52,64,0.004,5,0,0.045
108,52,Pass,120,54,61,0.004,4,0,0.045
108,52,Pass,120,56,55,0.004,4,0,0.036
108,52,Pass,120,58,47,0.003,4,0,0.025
108,52,Pass,120,60,44,0.001,3,0,0.016
108,52,Pass,120,62,38,0.001,3,0,0.009
108,52,Pass,120,64,33,0,2,0,0.005
108,52,Pass,120,66,26,0,1,0,0
108,52,Pass,120,68,17,0,0,0,0
108,52,Pass,120,70,12,0,0,0,0
108,52,Pass,120,72,6,0,0,0,0
108,52,Pass,120,74,3,0,0,0,0
108,52,Pass,120,76,3,0,0,0,0
108,52,Pass,120,78,2,0,0,0,0
108,52,Pass,118,0,5,0,0,0,0.011
108,52,Pass,118,2,5,0,0,0,0.031
108,52,Pass,118,4,5,0,1,0,0.073
108,52,Pass,118,6,5,0,1,0,0.132
108,52,Pass,118,8,5,0.001,1,0,0.185
108,52,Pass,118,10,5,0.001,1,0,0.217
108,52,Pass,118,12,4,0,1,0,0.234
108,52,Pass,118,14,4,0,1,0,0.243
108,52,Pass,118,16,4,0,1,0,0.253
108,52,Pass,118,18,4,0,1,0,0.248
108,52,Pass,118,20,6,0,1,0,0.128
108,52,Pass,118,22,9,0,2,0,0.021
108,52,Pass,118,24,9,0,2,0,0.004
108,52,Pass,118,26,16,0.001,3,0,0.003
108,52,Pass,118,28,20,0.004,4,0,0.003
108,52,Pass,118,30,30,0.007,4,0,0.004
108,52,Pass,118,32,37,0.01,6,0,0.006
108,52,Pass,118,34,43,0.011,5,0,0.008
