x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,50,Pass,120,2,1,0,0,0,0
98,50,Pass,120,4,1,0,0,0,0
98,50,Pass,120,14,2,0,0,0,0
98,50,Pass,120,16,2,0,0,0,0
98,50,Pass,120,18,3,0,0,0,0
98,50,Pass,120,20,5,0,1,0,0
98,50,Pass,120,22,7,0,1,0,0.001
98,50,Pass,120,24,10,0,2,0,0.003
98,50,Pass,120,26,11,0,2,0,0.01
98,50,Pass,120,28,14,0,2,0,0.023
98,50,Pass,120,30,18,0,3,0,0.037
98,50,Pass,120,32,25,0,4,0,0.045
98,50,Pass,120,34,24,0,5,0,0.047
98,50,Pass,120,36,25,0,5,0,0.039
98,50,Pass,120,38,27,0.001,5,0,0.022
98,50,Pass,120,40,27,0.001,5,0,0.008
98,50,Pass,120,42,31,0.002,5,0,0.006
98,50,Pass,120,44,32,0.004,4,0,0.011
98,50,Pass,120,46,33,0.007,3,0,0.022
98,50,Pass,120,48,31,0.01,2,0,0.04
98,50,Pass,120,50,31,0.012,1,0.001,0.066
98,50,Pass,120,52,32,0.012,2,0.001,0.088
98,50,Pass,120,54,34,0.01,2,0.001,0.093
98,50,Pass,120,56,33,0.008,2,0.001,0.076
98,50,Pass,120,58,34,0.006,2,0,0.05
98,50,Pass,120,60,34,0.004,2,0,0.025
98,50,Pass,120,62,34,0.003,2,0,0.008
98,50,Pass,120,64,33,0.003,1,0,0.001
98,50,Pass,120,66,30,0.003,0,0,0
98,50,Pass,120,68,24,0.002,0,0,0
98,50,Pass,120,70,21,0.002,0,0,0
98,50,Pass,120,72,18,0.001,1,0,0.001
98,50,Pass,120,74,15,0,1,0,0.003
98,50,Pass,120,76,12,0,1,0,0.007
98,50,Pass,120,78,9,0,1,0,0.015
98,50,Pass,120,80,5,0,1,0,0.03
98,50,Pass,118,0,1,0,0,0,0
98,50,Pass,118,2,1,0,0,0,0
98,50,Pass,118,4,1,0,0,0,0
98,50,Pass,118,6,1,0,0,0,0
98,50,Pass,118,8,1,0,0,0,0
98,50,Pass,118,12,1,0,0,0,0
98,50,Pass,118,14,3,0,0,0,0
98,50,Pass,118,16,3,0,0,0,0
98,50,Pass,118,18,4,0,0,0,0
98,50,Pass,118,20,6,0,1,0,0.001
98,50,Pass,118,22,10,0,1,0,0.002
98,50,Pass,118,24,13,0,2,0,0.005
98,50,Pass,118,26,16,0,2,0,0.013
98,50,Pass,118,28,19,0,4,0,0.027
98,50,Pass,118,30,28,0,4,0,0.037
98,50,Pass,118,32,30,0,5,0,0.042
98,50,Pass,118,34,31,0.001,5,0,0.043
98,50,Pass,118,36,36,0.001,5,0,0.037
98,50,Pass,118,38,35,0.001,5,0,0.024
98,50,Pass,118,40,38,0.002,5,0,0.013
98,50,Pass,118,42,35,0.003,6,0,0.01
98,50,Pass,118,44,42,0.005,6,0,0.019
98,50,Pass,118,46,42,0.01,4,0,0.038
98,50,Pass,118,48,43,0.015,4,0.001,0.067
98,50,Pass,118,50,44,0.019,2,0.002,0.099
98,50,Pass,118,52,46,0.02,2,0.002,0.122
98,50,Pass,118,54,47,0.018,2,0.002,0.123
98,50,Pass,118,56,46,0.014,2,0.001,0.1
98,50,Pass,118,58,49,0.01,3,0.001,0.065
98,50,Pass,118,60,50,0.007,3,0,0.034
98,50,Pass,118,62,46,0.004,3,0,0.013
98,50,Pass,118,64,45,0.003,3,0,0.004
98,50,Pass,118,66,39,0.003,1,0,0.001
98,50,Pass,118,68,34,0.003,1,0,0.001
98,50,Pass,118,70,27,0.002,1,0,0.001
98,50,Pass,118,72,25,0.002,1,0,0.003
98,50,Pass,118,74,19,0.001,1,0,0.008
98,50,Pass,118,76,16,0,1,0,0.017
98,50,Pass,118,78,11,0,1,0,0.034
98,50,Pass,118,80,7,0,1,0,0.06
98,50,Pass,116,0,1,0,0,0,0
98,50,Pass,116,2,1,0,0,0,0
98,50,Pass,116,4,1,0,0,0,0
98,50,Pass,116,6,1,0,0,0,0
98,50,Pass,116,8,2,0,0,0,0
98,50,Pass,116,10,2,0,0,0,0
98,50,Pass,116,12,3,0,0,0,0
98,50,Pass,116,14,4,0,0,0,0
98,50,Pass,116,16,4,0,0,0,0
98,50,Pass,116,18,6,0,1,0,0
98,50,Pass,116,20,10,0,1,0,0.001
98,50,Pass,116,22,11,0,1,0,0.003
98,50,Pass,116,24,15,0,2,0,0.008
98,50,Pass,116,26,21,0,3,0,0.019
98,50,Pass,116,28,29,0,4,0,0.032
98,50,Pass,116,30,37,0,5,0,0.039
98,50,Pass,116,32,38,0.001,5,0,0.042
98,50,Pass,116,34,43,0.001,5,0,0.042
98,50,Pass,116,36,46,0.001,5,0,0.039
98,50,Pass,116,38,48,0.002,5,0,0.032
98,50,Pass,116,40,48,0.002,5,0,0.023
98,50,Pass,116,42,51,0.003,6,0,0.02
98,50,Pass,116,44,60,0.006,6,0,0.032
98,50,Pass,116,46,59,0.011,6,0.001,0.06
98,50,Pass,116,48,60,0.018,5,0.002,0.095
98,50,Pass,116,50,61,0.024,3,0.003,0.128
98,50,Pass,116,52,64,0.028,2,0.004,0.146
98,50,Pass,116,54,67,0.027,3,0.004,0.14
98,50,Pass,116,56,65,0.023,3,0.003,0.11
98,50,Pass,116,58,64,0.017,3,0.001,0.07
98,50,Pass,116,60,63,0.012,3,0,0.037
98,50,Pass,116,62,59,0.007,3,0,0.018
98,50,Pass,116,64,55,0.004,3,0,0.009
98,50,Pass,116,66,50,0.003,4,0,0.005
98,50,Pass,116,68,42,0.003,2,0,0.003
98,50,Pass,116,70,33,0.003,1,0,0.004
98,50,Pass,116,72,29,0.003,1,0,0.008
98,50,Pass,116,74,23,0.002,1,0,0.017
98,50,Pass,116,76,19,0.001,1,0,0.034
98,50,Pass,116,78,14,0.001,1,0,0.063
98,50,Pass,116,80,9,0,1,0,0.106
98,50,Pass,114,0,1,0,0,0,0
98,50,Pass,114,2,1,0,0,0,0
98,50,Pass,114,4,2,0,0,0,0
98,50,Pass,114,6,2,0,0,0,0
98,50,Pass,114,8,2,0,0,0,0
