x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,6,Pass,120,0,28,0.001,2,0,0.07
98,6,Pass,120,2,39,0.002,2,0,0.065
98,6,Pass,120,4,47,0.003,2,0,0.052
98,6,Pass,120,6,50,0.005,2,0,0.032
98,6,Pass,120,8,58,0.008,2,0,0.019
98,6,Pass,120,10,59,0.011,2,0,0.013
98,6,Pass,120,12,61,0.012,1,0,0.013
98,6,Pass,120,14,57,0.01,1,0,0.016
98,6,Pass,120,16,51,0.007,1,0,0.023
98,6,Pass,120,18,49,0.005,0,0,0.029
98,6,Pass,120,20,46,0.004,0,0,0.029
98,6,Pass,120,22,44,0.003,0,0,0.024
98,6,Pass,120,24,43,0.002,1,0,0.017
98,6,Pass,120,26,42,0.001,1,0,0.011
98,6,Pass,120,28,50,0.001,1,0,0.008
98,6,Pass,120,30,54,0.001,1,0,0.008
98,6,Pass,120,32,60,0.002,1,0,0.008
98,6,Pass,120,34,58,0.005,1,0,0.008
98,6,Pass,120,36,60,0.008,1,0,0.009
98,6,Pass,120,38,60,0.01,1,0,0.008
98,6,Pass,120,40,52,0.011,0,0,0.008
98,6,Pass,120,42,49,0.009,0,0,0.007
98,6,Pass,120,44,45,0.007,0,0,0.007
98,6,Pass,120,46,39,0.004,0,0,0.01
98,6,Pass,120,48,41,0.002,0,0,0.021
98,6,Pass,120,50,34,0.001,0,0,0.044
98,6,Pass,120,52,26,0.001,0,0,0.069
98,6,Pass,120,54,19,0.001,0,0,0.077
98,6,Pass,120,56,12,0,0,0,0.058
98,6,Pass,120,58,10,0,0,0,0.026
98,6,Pass,120,60,9,0,0,0,0.01
98,6,Pass,120,62,9,0,0,0,0.005
98,6,Pass,120,64,7,0,0,0,0.003
98,6,Pass,120,66,7,0,0,0,0.002
98,6,Pass,120,68,7,0,0,0,0
98,6,Pass,120,70,6,0,0,0,0
98,6,Pass,120,72,5,0,0,0,0
98,6,Pass,120,74,4,0,0,0,0
98,6,Pass,120,76,4,0,0,0,0
98,6,Pass,120,78,4,0,0,0,0
98,6,Pass,120,80,4,0,0,0,0
98,6,Pass,118,0,42,0.003,3,0,0.059
98,6,Pass,118,2,60,0.005,3,0,0.055
98,6,Pass,118,4,67,0.008,3,0,0.047
