x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,12,Pass,120,0,20,0,1,0,0.001
118,12,Pass,120,2,26,0.001,1,0,0.001
118,12,Pass,120,4,33,0.003,1,0,0.002
118,12,Pass,120,6,38,0.006,1,0,0.003
118,12,Pass,120,8,44,0.01,1,0,0.005
118,12,Pass,120,10,52,0.017,1,0,0.006
118,12,Pass,120,12,53,0.028,0,0,0.007
118,12,Pass,120,14,63,0.039,0,0,0.006
118,12,Pass,120,16,64,0.043,0,0,0.006
118,12,Pass,120,18,68,0.037,0,0,0.006
118,12,Pass,120,20,81,0.025,0,0,0.006
118,12,Pass,120,22,83,0.014,0,0,0.006
118,12,Pass,120,24,94,0.008,2,0,0.005
118,12,Pass,120,26,102,0.005,2,0,0.004
118,12,Pass,120,28,114,0.006,3,0,0.004
118,12,Pass,120,30,123,0.007,3,0,0.006
118,12,Pass,120,32,123,0.008,3,0,0.01
118,12,Pass,120,34,120,0.008,3,0,0.016
118,12,Pass,120,36,117,0.007,4,0,0.022
118,12,Pass,120,38,115,0.005,4,0,0.026
118,12,Pass,120,40,104,0.003,3,0,0.026
118,12,Pass,120,42,95,0.002,3,0,0.023
118,12,Pass,120,44,80,0.002,3,0,0.019
118,12,Pass,120,46,65,0.001,3,0,0.016
118,12,Pass,120,48,49,0.001,3,0,0.021
118,12,Pass,120,50,34,0.001,1,0,0.041
118,12,Pass,120,52,22,0,1,0,0.112
118,12,Pass,120,54,12,0.001,1,0,0.169
118,12,Pass,120,56,8,0.001,1,0,0.179
118,12,Pass,120,58,7,0.001,1,0,0.18
118,12,Pass,120,60,5,0.001,1,0,0.18
118,12,Pass,120,62,3,0.001,0,0,0.179
118,12,Pass,120,64,3,0,0,0,0.177
118,12,Pass,120,66,3,0,0,0,0.175
118,12,Pass,120,68,3,0,0,0,0.171
118,12,Pass,120,70,3,0,0,0,0.164
118,12,Pass,120,72,1,0,0,0,0
118,12,Pass,120,76,1,0,0,0,0
118,12,Pass,118,0,26,0.001,1,0,0.001
118,12,Pass,118,2,36,0.003,1,0,0.001
118,12,Pass,118,4,43,0.006,1,0,0.002
118,12,Pass,118,6,47,0.011,1,0,0.003
118,12,Pass,118,8,55,0.018,1,0,0.005
118,12,Pass,118,10,61,0.029,1,0,0.007
118,12,Pass,118,12,69,0.046,1,0,0.007
118,12,Pass,118,14,75,0.063,1,0,0.006
118,12,Pass,118,16,77,0.069,1,0,0.006
118,12,Pass,118,18,78,0.06,1,0,0.006
118,12,Pass,118,20,90,0.041,1,0,0.006
118,12,Pass,118,22,98,0.024,2,0,0.006
