x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,8,Pass,120,0,38,0.001,2,0,0.014
108,8,Pass,120,2,48,0.001,2,0,0.018
108,8,Pass,120,4,58,0.002,2,0,0.02
108,8,Pass,120,6,60,0.003,2,0,0.019
108,8,Pass,120,8,69,0.003,2,0,0.018
108,8,Pass,120,10,73,0.004,2,0,0.021
108,8,Pass,120,12,73,0.005,1,0,0.03
108,8,Pass,120,14,72,0.007,1,0,0.047
108,8,Pass,120,16,68,0.01,1,0.001,0.066
108,8,Pass,120,18,66,0.013,0,0.001,0.079
108,8,Pass,120,20,65,0.014,0,0.001,0.084
108,8,Pass,120,22,64,0.011,0,0.001,0.084
108,8,Pass,120,24,69,0.007,1,0.001,0.077
108,8,Pass,120,26,73,0.004,1,0,0.057
108,8,Pass,120,28,76,0.003,1,0,0.031
108,8,Pass,120,30,77,0.004,1,0,0.024
108,8,Pass,120,32,72,0.007,1,0,0.028
108,8,Pass,120,34,69,0.012,1,0,0.03
108,8,Pass,120,36,70,0.017,2,0,0.026
108,8,Pass,120,38,68,0.022,2,0,0.02
108,8,Pass,120,40,62,0.024,2,0,0.014
108,8,Pass,120,42,56,0.022,2,0,0.008
108,8,Pass,120,44,49,0.017,2,0,0.005
108,8,Pass,120,46,42,0.01,2,0,0.003
108,8,Pass,120,48,37,0.004,2,0,0.003
108,8,Pass,120,50,28,0.002,2,0,0.006
108,8,Pass,120,52,18,0.001,2,0,0.018
108,8,Pass,120,54,11,0.001,1,0,0.03
108,8,Pass,120,56,6,0.001,1,0,0.032
108,8,Pass,120,58,4,0.002,1,0,0.033
108,8,Pass,120,60,3,0.001,1,0,0.034
108,8,Pass,120,62,2,0.001,0,0,0.034
108,8,Pass,120,64,2,0,0,0,0.035
108,8,Pass,120,66,2,0,0,0,0.036
108,8,Pass,120,68,2,0,0,0,0.037
108,8,Pass,120,70,2,0,0,0,0.038
108,8,Pass,120,72,1,0,0,0,0
108,8,Pass,120,74,2,0,0,0,0
108,8,Pass,120,76,3,0,0,0,0
108,8,Pass,120,78,2,0,0,0,0
108,8,Pass,120,80,2,0,0,0,0
108,8,Pass,118,0,49,0.003,3,0,0.009
108,8,Pass,118,2,66,0.004,3,0,0.013
108,8,Pass,118,4,73,0.005,3,0,0.015
108,8,Pass,118,6,80,0.006,3,0,0.015
108,8,Pass,118,8,92,0.008,2,0,0.015
108,8,Pass,118,10,96,0.009,2,0,0.018
108,8,Pass,118,12,93,0.011,2,0,0.025
108,8,Pass,118,14,93,0.014,2,0.001,0.038
108,8,Pass,118,16,89,0.017,2,0.001,0.055
108,8,Pass,118,18,83,0.02,2,0.001,0.068
108,8,Pass,118,20,78,0.021,1,0.002,0.074
108,8,Pass,118,22,77,0.017,2,0.001,0.074
108,8,Pass,118,24,83,0.011,2,0.001,0.066
108,8,Pass,118,26,91,0.007,2,0,0.048
108,8,Pass,118,28,92,0.007,2,0,0.034
108,8,Pass,118,30,94,0.009,2,0,0.035
108,8,Pass,118,32,96,0.014,2,0.001,0.039
108,8,Pass,118,34,83,0.024,2,0.001,0.039
108,8,Pass,118,36,82,0.035,3,0.001,0.035
108,8,Pass,118,38,77,0.044,3,0.001,0.028
108,8,Pass,118,40,76,0.046,3,0.001,0.021
108,8,Pass,118,42,69,0.04,2,0.001,0.014
108,8,Pass,118,44,58,0.029,2,0,0.009
108,8,Pass,118,46,52,0.017,2,0,0.006
108,8,Pass,118,48,44,0.007,2,0,0.005
108,8,Pass,118,50,32,0.003,2,0,0.007
108,8,Pass,118,52,22,0.001,2,0,0.024
108,8,Pass,118,54,15,0.001,2,0,0.056
108,8,Pass,118,56,9,0.001,1,0,0.067
108,8,Pass,118,58,7,0.002,1,0,0.07
108,8,Pass,118,60,5,0.002,1,0,0.072
108,8,Pass,118,62,3,0.001,0,0,0.073
108,8,Pass,118,64,3,0,0,0,0.074
108,8,Pass,118,66,2,0,0,0,0.076
108,8,Pass,118,68,2,0,0,0,0.077
108,8,Pass,118,70,5,0,0,0,0.045
108,8,Pass,118,72,3,0,0,0,0
108,8,Pass,118,74,3,0,0,0,0
108,8,Pass,118,76,3,0,0,0,0
108,8,Pass,118,78,3,0,0,0,0
108,8,Pass,118,80,3,0,0,0,0
108,8,Pass,116,0,71,0.008,3,0,0.007
108,8,Pass,116,2,82,0.01,3,0,0.01
108,8,Pass,116,4,94,0.012,3,0,0.014
108,8,Pass,116,6,103,0.014,3,0,0.015
108,8,Pass,116,8,121,0.016,3,0,0.014
108,8,Pass,116,10,120,0.018,4,0,0.014
108,8,Pass,116,12,124,0.021,3,0,0.018
108,8,Pass,116,14,115,0.023,3,0.001,0.027
