x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,62,Pass,120,0,6,0,0,0,0
98,62,Pass,120,2,7,0,0,0,0
98,62,Pass,120,4,7,0,1,0,0
98,62,Pass,120,6,6,0,1,0,0.001
98,62,Pass,120,8,7,0,1,0,0.002
98,62,Pass,120,10,7,0,1,0,0.006
98,62,Pass,120,12,8,0,1,0,0.022
98,62,Pass,120,14,9,0,1,0,0.064
98,62,Pass,120,16,10,0,1,0,0.063
98,62,Pass,120,18,10,0,1,0,0.027
98,62,Pass,120,20,15,0,2,0,0.014
98,62,Pass,120,22,17,0.001,2,0,0.017
98,62,Pass,120,24,20,0.002,4,0,0.025
98,62,Pass,120,26,27,0.005,5,0,0.034
98,62,Pass,120,28,35,0.011,5,0,0.046
98,62,Pass,120,30,45,0.016,4,0.001,0.069
98,62,Pass,120,32,52,0.018,4,0.002,0.112
98,62,Pass,120,34,53,0.017,5,0.003,0.179
98,62,Pass,120,36,59,0.014,5,0.003,0.248
98,62,Pass,120,38,62,0.011,5,0.003,0.268
98,62,Pass,120,40,64,0.008,5,0.002,0.214
98,62,Pass,120,42,71,0.006,5,0.001,0.125
98,62,Pass,120,44,70,0.004,4,0,0.057
98,62,Pass,120,46,71,0.003,3,0,0.024
98,62,Pass,120,48,71,0.004,2,0,0.009
98,62,Pass,120,50,70,0.006,1,0,0.003
98,62,Pass,120,52,63,0.011,1,0,0.001
98,62,Pass,120,54,60,0.016,2,0,0
98,62,Pass,120,56,57,0.02,3,0,0.001
98,62,Pass,120,58,54,0.022,3,0,0.003
98,62,Pass,120,60,57,0.022,3,0,0.007
98,62,Pass,120,62,60,0.021,3,0,0.014
98,62,Pass,120,64,58,0.02,3,0,0.02
98,62,Pass,120,66,54,0.019,3,0,0.021
98,62,Pass,120,68,50,0.016,2,0,0.018
98,62,Pass,120,70,46,0.013,2,0,0.011
98,62,Pass,120,72,37,0.009,2,0,0.006
98,62,Pass,120,74,30,0.006,2,0,0.003
98,62,Pass,120,76,23,0.003,2,0,0.003
98,62,Pass,120,78,17,0.002,1,0,0.005
98,62,Pass,120,80,12,0.001,1,0,0.008
98,62,Pass,118,0,7,0,0,0,0
98,62,Pass,118,2,7,0,0,0,0
98,62,Pass,118,4,8,0,1,0,0.001
98,62,Pass,118,6,8,0,1,0,0.002
98,62,Pass,118,8,8,0,1,0,0.005
98,62,Pass,118,10,8,0,1,0,0.014
98,62,Pass,118,12,9,0,1,0,0.042
98,62,Pass,118,14,10,0,1,0,0.094
98,62,Pass,118,16,10,0,1,0,0.08
98,62,Pass,118,18,12,0,1,0,0.033
98,62,Pass,118,20,19,0,2,0,0.02
98,62,Pass,118,22,20,0.001,3,0,0.028
98,62,Pass,118,24,23,0.002,4,0,0.044
98,62,Pass,118,26,32,0.006,5,0,0.059
98,62,Pass,118,28,41,0.012,5,0.001,0.078
98,62,Pass,118,30,56,0.018,4,0.002,0.109
98,62,Pass,118,32,61,0.023,5,0.004,0.161
98,62,Pass,118,34,66,0.023,5,0.005,0.229
98,62,Pass,118,36,74,0.022,5,0.006,0.28
98,62,Pass,118,38,74,0.018,5,0.005,0.278
98,62,Pass,118,40,80,0.014,5,0.003,0.219
98,62,Pass,118,42,82,0.01,5,0.001,0.134
98,62,Pass,118,44,88,0.007,5,0.001,0.071
98,62,Pass,118,46,85,0.005,4,0,0.04
98,62,Pass,118,48,95,0.006,3,0,0.021
98,62,Pass,118,50,95,0.009,2,0,0.007
98,62,Pass,118,52,90,0.015,3,0,0.003
98,62,Pass,118,54,82,0.023,4,0,0.002
98,62,Pass,118,56,77,0.029,4,0,0.002
98,62,Pass,118,58,77,0.034,5,0,0.005
98,62,Pass,118,60,77,0.036,5,0,0.013
98,62,Pass,118,62,79,0.036,5,0.001,0.024
98,62,Pass,118,64,77,0.035,4,0.001,0.035
98,62,Pass,118,66,75,0.032,3,0.001,0.038
98,62,Pass,118,68,69,0.027,4,0.001,0.032
98,62,Pass,118,70,61,0.022,4,0,0.02
98,62,Pass,118,72,50,0.017,2,0,0.01
98,62,Pass,118,74,41,0.012,2,0,0.005
98,62,Pass,118,76,35,0.007,2,0,0.005
98,62,Pass,118,78,23,0.004,1,0,0.007
98,62,Pass,118,80,19,0.002,1,0,0.011
98,62,Pass,116,0,7,0,0,0,0
98,62,Pass,116,2,7,0,0,0,0
98,62,Pass,116,4,8,0,1,0,0.001
98,62,Pass,116,6,8,0,1,0,0.005
98,62,Pass,116,8,9,0,1,0,0.014
98,62,Pass,116,10,10,0,1,0,0.034
98,62,Pass,116,12,10,0,1,0,0.077
98,62,Pass,116,14,11,0,1,0,0.121
98,62,Pass,116,16,11,0,1,0,0.08
98,62,Pass,116,18,15,0,2,0,0.035
98,62,Pass,116,20,19,0,2,0,0.024
98,62,Pass,116,22,22,0.001,3,0,0.04
98,62,Pass,116,24,27,0.002,5,0,0.065
98,62,Pass,116,26,37,0.006,5,0,0.088
98,62,Pass,116,28,50,0.011,5,0.001,0.112
98,62,Pass,116,30,62,0.018,5,0.003,0.147
98,62,Pass,116,32,68,0.024,5,0.005,0.198
98,62,Pass,116,34,79,0.027,5,0.007,0.251
98,62,Pass,116,36,83,0.027,5,0.008,0.279
