x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,10,Pass,120,0,21,0.001,2,0,0.009
96,10,Pass,120,2,32,0.001,2,0,0.013
96,10,Pass,120,4,39,0.002,2,0,0.017
96,10,Pass,120,6,43,0.002,2,0,0.018
96,10,Pass,120,8,52,0.004,2,0,0.015
96,10,Pass,120,10,58,0.006,2,0,0.014
96,10,Pass,120,12,62,0.007,1,0,0.013
96,10,Pass,120,14,58,0.007,1,0,0.013
96,10,Pass,120,16,53,0.007,1,0,0.012
96,10,Pass,120,18,51,0.006,0,0,0.01
96,10,Pass,120,20,49,0.006,0,0,0.007
96,10,Pass,120,22,49,0.005,0,0,0.004
96,10,Pass,120,24,46,0.005,0,0,0.002
96,10,Pass,120,26,45,0.004,0,0,0.001
96,10,Pass,120,28,55,0.005,0,0,0.001
96,10,Pass,120,30,62,0.005,0,0,0.001
96,10,Pass,120,32,69,0.005,0,0,0.002
96,10,Pass,120,34,65,0.005,0,0,0.004
96,10,Pass,120,36,67,0.004,0,0,0.008
96,10,Pass,120,38,65,0.005,0,0,0.012
96,10,Pass,120,40,59,0.005,1,0,0.015
96,10,Pass,120,42,56,0.005,1,0,0.018
96,10,Pass,120,44,53,0.005,1,0,0.025
96,10,Pass,120,46,48,0.006,1,0,0.037
96,10,Pass,120,48,48,0.007,1,0,0.052
96,10,Pass,120,50,40,0.007,1,0,0.067
96,10,Pass,120,52,33,0.006,1,0,0.077
96,10,Pass,120,54,23,0.005,0,0,0.073
96,10,Pass,120,56,15,0.004,0,0,0.048
96,10,Pass,120,58,14,0.004,0,0,0.022
96,10,Pass,120,60,13,0.004,0,0,0.011
96,10,Pass,120,62,12,0.003,0,0,0.007
96,10,Pass,120,64,10,0.002,0,0,0.006
96,10,Pass,120,66,11,0.001,0,0,0.004
96,10,Pass,120,68,11,0.001,0,0,0.001
96,10,Pass,120,70,10,0.002,0,0,0
96,10,Pass,120,72,8,0.004,0,0,0
96,10,Pass,120,74,7,0.005,0,0,0
96,10,Pass,120,76,7,0.005,0,0,0
96,10,Pass,120,78,7,0.003,0,0,0
96,10,Pass,120,80,7,0.002,0,0,0
96,10,Pass,118,0,35,0.002,3,0,0.01
96,10,Pass,118,2,52,0.004,3,0,0.014
96,10,Pass,118,4,59,0.005,3,0,0.02
96,10,Pass,118,6,68,0.007,3,0,0.023
96,10,Pass,118,8,83,0.01,2,0,0.022
96,10,Pass,118,10,86,0.013,3,0,0.018
96,10,Pass,118,12,83,0.016,3,0,0.017
96,10,Pass,118,14,83,0.016,2,0,0.017
96,10,Pass,118,16,81,0.015,2,0,0.017
96,10,Pass,118,18,76,0.014,2,0,0.015
96,10,Pass,118,20,68,0.013,1,0,0.01
96,10,Pass,118,22,65,0.011,1,0,0.006
96,10,Pass,118,24,69,0.009,0,0,0.003
96,10,Pass,118,26,73,0.007,1,0,0.002
96,10,Pass,118,28,72,0.007,1,0,0.003
96,10,Pass,118,30,77,0.007,1,0,0.005
96,10,Pass,118,32,90,0.007,1,0,0.008
96,10,Pass,118,34,90,0.008,1,0,0.012
96,10,Pass,118,36,88,0.008,1,0,0.016
96,10,Pass,118,38,85,0.009,2,0,0.02
96,10,Pass,118,40,77,0.01,1,0,0.025
96,10,Pass,118,42,71,0.01,1,0,0.029
96,10,Pass,118,44,61,0.009,1,0,0.035
96,10,Pass,118,46,57,0.01,1,0,0.044
96,10,Pass,118,48,53,0.012,1,0.001,0.056
96,10,Pass,118,50,45,0.012,1,0.001,0.069
96,10,Pass,118,52,39,0.011,1,0.001,0.078
96,10,Pass,118,54,28,0.008,1,0.001,0.077
96,10,Pass,118,56,20,0.006,0,0,0.056
96,10,Pass,118,58,17,0.005,0,0,0.028
96,10,Pass,118,60,15,0.005,0,0,0.015
96,10,Pass,118,62,15,0.004,0,0,0.01
96,10,Pass,118,64,13,0.002,0,0,0.008
96,10,Pass,118,66,12,0.001,0,0,0.005
96,10,Pass,118,68,11,0.002,0,0,0.001
96,10,Pass,118,70,12,0.003,0,0,0
96,10,Pass,118,72,10,0.005,0,0,0
96,10,Pass,118,74,7,0.007,0,0,0
96,10,Pass,118,76,7,0.006,0,0,0
96,10,Pass,118,78,7,0.005,0,0,0
96,10,Pass,118,80,7,0.003,0,0,0
96,10,Pass,116,0,64,0.006,3,0,0.012
96,10,Pass,116,2,77,0.01,3,0,0.017
96,10,Pass,116,4,88,0.014,3,0,0.023
96,10,Pass,116,6,99,0.017,4,0,0.028
96,10,Pass,116,8,113,0.022,4,0.001,0.027
96,10,Pass,116,10,111,0.027,5,0.001,0.022
96,10,Pass,116,12,110,0.03,4,0.001,0.02
96,10,Pass,116,14,108,0.03,4,0.001,0.021
96,10,Pass,116,16,104,0.027,3,0.001,0.023
96,10,Pass,116,18,96,0.024,3,0.001,0.021
96,10,Pass,116,20,94,0.021,2,0,0.016
96,10,Pass,116,22,93,0.017,1,0,0.01
96,10,Pass,116,24,92,0.013,2,0,0.006
96,10,Pass,116,26,96,0.01,1,0,0.006
96,10,Pass,116,28,102,0.009,1,0,0.011
96,10,Pass,116,30,108,0.009,1,0,0.02
96,10,Pass,116,32,108,0.011,1,0,0.025
96,10,Pass,116,34,102,0.013,1,0,0.026
96,10,Pass,116,36,99,0.015,2,0,0.027
96,10,Pass,116,38,97,0.018,2,0.001,0.031
96,10,Pass,116,40,92,0.018,2,0.001,0.036
96,10,Pass,116,42,82,0.017,1,0.001,0.041
96,10,Pass,116,44,76,0.015,1,0.001,0.044
96,10,Pass,116,46,71,0.014,1,0.001,0.048
96,10,Pass,116,48,60,0.015,1,0.001,0.057
96,10,Pass,116,50,56,0.015,1,0.001,0.068
96,10,Pass,116,52,42,0.013,1,0.001,0.077
96,10,Pass,116,54,34,0.009,1,0.001,0.076
96,10,Pass,116,56,24,0.006,1,0,0.059
96,10,Pass,116,58,20,0.005,0,0,0.033
96,10,Pass,116,60,19,0.005,0,0,0.018
96,10,Pass,116,62,18,0.003,0,0,0.012
96,10,Pass,116,64,16,0.002,0,0,0.01
96,10,Pass,116,66,14,0.001,0,0,0.006
96,10,Pass,116,68,15,0.001,0,0,0.001
96,10,Pass,116,70,13,0.003,0,0,0
96,10,Pass,116,72,10,0.005,0,0,0
96,10,Pass,116,74,8,0.006,0,0,0
96,10,Pass,116,76,7,0.007,0,0,0
96,10,Pass,116,78,7,0.006,0,0,0
96,10,Pass,116,80,7,0.005,0,0,0
96,10,Pass,114,0,88,0.012,4,0,0.016
96,10,Pass,114,2,106,0.021,4,0,0.021
96,10,Pass,114,4,117,0.029,5,0.001,0.028
96,10,Pass,114,6,126,0.037,5,0.001,0.032
96,10,Pass,114,8,141,0.043,5,0.001,0.031
96,10,Pass,114,10,142,0.049,5,0.001,0.026
96,10,Pass,114,12,142,0.051,5,0.001,0.024
96,10,Pass,114,14,136,0.047,4,0.001,0.026
96,10,Pass,114,16,132,0.04,4,0.001,0.031
96,10,Pass,114,18,122,0.033,3,0.001,0.031
96,10,Pass,114,20,120,0.028,3,0.001,0.025
96,10,Pass,114,22,122,0.022,3,0,0.017
96,10,Pass,114,24,122,0.016,3,0,0.012
96,10,Pass,114,26,129,0.013,2,0,0.014
96,10,Pass,114,28,128,0.013,1,0,0.028
96,10,Pass,114,30,135,0.015,1,0.001,0.042
96,10,Pass,114,32,129,0.02,1,0.001,0.046
96,10,Pass,114,34,118,0.024,2,0.001,0.043
96,10,Pass,114,36,112,0.028,2,0.001,0.039
96,10,Pass,114,38,103,0.03,2,0.001,0.041
96,10,Pass,114,40,99,0.029,2,0.001,0.046
96,10,Pass,114,42,96,0.026,2,0.001,0.05
96,10,Pass,114,44,86,0.022,1,0.001,0.05
96,10,Pass,114,46,78,0.018,1,0.001,0.05
96,10,Pass,114,48,69,0.016,1,0.001,0.055
96,10,Pass,114,50,58,0.014,1,0.001,0.065
96,10,Pass,114,52,47,0.012,1,0.001,0.072
96,10,Pass,114,54,39,0.008,1,0.001,0.071
96,10,Pass,114,56,29,0.006,1,0,0.056
96,10,Pass,114,58,20,0.004,0,0,0.034
96,10,Pass,114,60,20,0.004,0,0,0.021
96,10,Pass,114,62,18,0.003,0,0,0.017
96,10,Pass,114,64,17,0.002,0,0,0.016
96,10,Pass,114,66,18,0.001,0,0,0.013
96,10,Pass,114,68,16,0.001,0,0,0.005
96,10,Pass,114,70,14,0.002,0,0,0.001
96,10,Pass,114,72,10,0.003,0,0,0
96,10,Pass,114,74,8,0.005,0,0,0
96,10,Pass,114,76,8,0.007,0,0,0
96,10,Pass,114,78,8,0.008,0,0,0
96,10,Pass,114,80,8,0.008,0,0,0
96,10,Pass,112,0,106,0.022,4,0,0.02
96,10,Pass,112,2,123,0.038,4,0.001,0.025
96,10,Pass,112,4,138,0.052,5,0.002,0.031
96,10,Pass,112,6,151,0.063,7,0.002,0.035
96,10,Pass,112,8,164,0.07,7,0.002,0.035
96,10,Pass,112,10,173,0.074,7,0.002,0.03
96,10,Pass,112,12,167,0.071,6,0.002,0.027
96,10,Pass,112,14,168,0.061,6,0.002,0.031
96,10,Pass,112,16,154,0.049,5,0.002,0.039
96,10,Pass,112,18,142,0.039,3,0.002,0.043
96,10,Pass,112,20,143,0.031,3,0.001,0.039
96,10,Pass,112,22,139,0.024,3,0.001,0.029
96,10,Pass,112,24,138,0.02,3,0,0.022
96,10,Pass,112,26,146,0.018,4,0,0.026
96,10,Pass,112,28,145,0.021,2,0.001,0.043
96,10,Pass,112,30,151,0.028,2,0.002,0.058
96,10,Pass,112,32,138,0.038,2,0.002,0.06
96,10,Pass,112,34,124,0.046,3,0.002,0.054
96,10,Pass,112,36,120,0.048,3,0.002,0.049
96,10,Pass,112,38,114,0.047,2,0.002,0.048
96,10,Pass,112,40,107,0.042,2,0.002,0.052
96,10,Pass,112,42,101,0.035,2,0.002,0.055
96,10,Pass,112,44,94,0.028,2,0.001,0.052
96,10,Pass,112,46,85,0.02,1,0.001,0.047
96,10,Pass,112,48,76,0.015,1,0.001,0.046
96,10,Pass,112,50,62,0.011,1,0.001,0.054
96,10,Pass,112,52,49,0.008,1,0.001,0.061
96,10,Pass,112,54,39,0.006,1,0,0.059
96,10,Pass,112,56,30,0.004,1,0,0.047
96,10,Pass,112,58,22,0.004,1,0,0.035
96,10,Pass,112,60,19,0.004,0,0,0.032
96,10,Pass,112,62,17,0.003,0,0,0.034
96,10,Pass,112,64,17,0.002,0,0,0.034
96,10,Pass,112,66,18,0.001,0,0,0.031
96,10,Pass,112,68,17,0.001,0,0,0.019
96,10,Pass,112,70,14,0.001,0,0,0.004
96,10,Pass,112,72,11,0.002,0,0,0
96,10,Pass,112,74,10,0.004,0,0,0
96,10,Pass,112,76,8,0.007,0,0,0
96,10,Pass,112,78,8,0.01,0,0,0
96,10,Pass,112,80,8,0.011,0,0,0
96,10,Pass,110,0,121,0.035,4,0.001,0.024
96,10,Pass,110,2,145,0.06,4,0.002,0.027
96,10,Pass,110,4,166,0.081,7,0.003,0.031
96,10,Pass,110,6,177,0.092,7,0.003,0.035
96,10,Pass,110,8,185,0.096,7,0.003,0.036
96,10,Pass,110,10,197,0.093,7,0.003,0.033
96,10,Pass,110,12,199,0.084,7,0.003,0.03
96,10,Pass,110,14,195,0.069,6,0.002,0.035
96,10,Pass,110,16,178,0.053,5,0.002,0.045
96,10,Pass,110,18,170,0.041,4,0.002,0.053
96,10,Pass,110,20,164,0.034,4,0.002,0.051
96,10,Pass,110,22,167,0.029,4,0.001,0.043
96,10,Pass,110,24,162,0.026,4,0.001,0.033
96,10,Pass,110,26,154,0.027,4,0.001,0.035
96,10,Pass,110,28,155,0.033,3,0.002,0.051
96,10,Pass,110,30,157,0.046,2,0.003,0.065
96,10,Pass,110,32,152,0.062,2,0.004,0.066
96,10,Pass,110,34,135,0.073,3,0.004,0.061
96,10,Pass,110,36,121,0.074,3,0.004,0.054
96,10,Pass,110,38,121,0.065,3,0.003,0.052
96,10,Pass,110,40,114,0.053,2,0.003,0.054
96,10,Pass,110,42,103,0.042,2,0.002,0.055
96,10,Pass,110,44,99,0.031,2,0.002,0.05
96,10,Pass,110,46,90,0.022,1,0.001,0.04
96,10,Pass,110,48,75,0.013,1,0,0.034
96,10,Pass,110,50,63,0.008,1,0,0.036
96,10,Pass,110,52,49,0.005,1,0,0.042
96,10,Pass,110,54,38,0.004,1,0,0.041
96,10,Pass,110,56,26,0.004,1,0,0.039
96,10,Pass,110,58,22,0.004,1,0,0.045
96,10,Pass,110,60,19,0.005,0,0,0.053
96,10,Pass,110,62,16,0.005,0,0,0.057
96,10,Pass,110,64,17,0.004,0,0,0.057
96,10,Pass,110,66,16,0.002,0,0,0.052
96,10,Pass,110,68,16,0.001,0,0,0.041
96,10,Pass,110,70,15,0.001,0,0,0.016
96,10,Pass,110,72,11,0.001,0,0,0.002
96,10,Pass,110,74,11,0.003,0,0,0
96,10,Pass,110,76,9,0.007,0,0,0
96,10,Pass,110,78,8,0.011,0,0,0
96,10,Pass,110,80,7,0.012,0,0,0
96,10,Pass,108,0,159,0.054,4,0.001,0.024
