x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,58,Pass,120,0,3,0,0,0,0
94,58,Pass,120,2,4,0,0,0,0
94,58,Pass,120,4,4,0,0,0,0
94,58,Pass,120,6,3,0,0,0,0
94,58,Pass,120,8,2,0,0,0,0
94,58,Pass,120,10,2,0,0,0,0
94,58,Pass,120,12,2,0,0,0,0
94,58,Pass,120,14,4,0,0,0,0
94,58,Pass,120,16,5,0,0,0,0
94,58,Pass,120,18,6,0.001,0,0,0
94,58,Pass,120,20,10,0.002,1,0,0.001
94,58,Pass,120,22,11,0.004,1,0,0.004
94,58,Pass,120,24,13,0.008,2,0,0.009
94,58,Pass,120,26,19,0.01,2,0,0.021
94,58,Pass,120,28,24,0.011,2,0.001,0.044
94,58,Pass,120,30,29,0.011,2,0.001,0.084
94,58,Pass,120,32,36,0.011,2,0.001,0.133
94,58,Pass,120,34,39,0.012,3,0.002,0.168
94,58,Pass,120,36,42,0.012,3,0.002,0.175
94,58,Pass,120,38,45,0.01,3,0.002,0.163
94,58,Pass,120,40,45,0.007,3,0.001,0.144
94,58,Pass,120,42,48,0.003,3,0,0.119
94,58,Pass,120,44,46,0.002,2,0,0.067
94,58,Pass,120,46,50,0.002,2,0,0.013
94,58,Pass,120,48,49,0.006,1,0,0.003
94,58,Pass,120,50,47,0.012,0,0,0.002
94,58,Pass,120,52,46,0.02,1,0,0.001
94,58,Pass,120,54,46,0.026,2,0,0.001
94,58,Pass,120,56,46,0.029,2,0,0.001
94,58,Pass,120,58,47,0.029,2,0,0.001
94,58,Pass,120,60,48,0.028,2,0,0.004
94,58,Pass,120,62,50,0.027,2,0,0.007
94,58,Pass,120,64,50,0.024,1,0,0.011
94,58,Pass,120,66,48,0.017,1,0,0.014
94,58,Pass,120,68,45,0.01,1,0,0.016
94,58,Pass,120,70,41,0.006,1,0,0.014
94,58,Pass,120,72,33,0.003,2,0,0.009
94,58,Pass,120,74,28,0.003,2,0,0.004
94,58,Pass,120,76,22,0.002,2,0,0.004
94,58,Pass,120,78,17,0.001,1,0,0.005
94,58,Pass,120,80,11,0,1,0,0.007
94,58,Pass,118,0,4,0,0,0,0
94,58,Pass,118,2,4,0,0,0,0
94,58,Pass,118,4,4,0,0,0,0
94,58,Pass,118,6,4,0,0,0,0
94,58,Pass,118,8,4,0,0,0,0
94,58,Pass,118,10,3,0,0,0,0
94,58,Pass,118,12,3,0,0,0,0
94,58,Pass,118,14,4,0,0,0,0
94,58,Pass,118,16,5,0,0,0,0
94,58,Pass,118,18,8,0.001,0,0,0
94,58,Pass,118,20,11,0.003,1,0,0.002
94,58,Pass,118,22,13,0.006,1,0,0.005
94,58,Pass,118,24,17,0.01,2,0,0.013
94,58,Pass,118,26,25,0.014,2,0,0.031
94,58,Pass,118,28,32,0.016,2,0.001,0.063
94,58,Pass,118,30,44,0.017,2,0.002,0.11
94,58,Pass,118,32,47,0.018,3,0.003,0.154
94,58,Pass,118,34,49,0.021,3,0.004,0.173
94,58,Pass,118,36,55,0.022,3,0.004,0.169
94,58,Pass,118,38,57,0.019,3,0.003,0.153
94,58,Pass,118,40,59,0.013,3,0.002,0.133
94,58,Pass,118,42,58,0.007,3,0.001,0.108
94,58,Pass,118,44,67,0.004,3,0,0.063
94,58,Pass,118,46,65,0.004,2,0,0.015
94,58,Pass,118,48,71,0.009,3,0,0.004
94,58,Pass,118,50,71,0.016,1,0,0.003
