x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,14,Pass,120,0,12,0,0,0,0
120,14,Pass,120,2,17,0.001,0,0,0
120,14,Pass,120,4,23,0.001,0,0,0.001
120,14,Pass,120,6,27,0.002,0,0,0.001
120,14,Pass,120,8,31,0.005,0,0,0.002
120,14,Pass,120,10,39,0.01,0,0,0.002
120,14,Pass,120,12,41,0.018,0,0,0.002
120,14,Pass,120,14,52,0.026,0,0,0.002
120,14,Pass,120,16,57,0.03,0,0,0.002
120,14,Pass,120,18,61,0.027,0,0,0.002
120,14,Pass,120,20,66,0.02,0,0,0.003
120,14,Pass,120,22,67,0.013,0,0,0.004
120,14,Pass,120,24,70,0.009,1,0,0.005
120,14,Pass,120,26,72,0.006,1,0,0.005
120,14,Pass,120,28,78,0.004,2,0,0.004
120,14,Pass,120,30,79,0.004,2,0,0.004
120,14,Pass,120,32,73,0.005,2,0,0.004
120,14,Pass,120,34,68,0.005,2,0,0.004
120,14,Pass,120,36,62,0.006,3,0,0.005
120,14,Pass,120,38,57,0.005,3,0,0.007
120,14,Pass,120,40,47,0.004,2,0,0.011
120,14,Pass,120,42,43,0.003,2,0,0.013
120,14,Pass,120,44,37,0.003,2,0,0.012
120,14,Pass,120,46,30,0.003,2,0,0.009
120,14,Pass,120,48,22,0.002,2,0,0.008
120,14,Pass,120,50,17,0.001,2,0,0.011
120,14,Pass,120,52,11,0.001,1,0,0.034
120,14,Pass,120,54,7,0,1,0,0.115
120,14,Pass,120,56,4,0,1,0,0.168
120,14,Pass,120,58,4,0.001,1,0,0.174
120,14,Pass,120,60,3,0,1,0,0.171
120,14,Pass,120,62,2,0,0,0,0.164
120,14,Pass,120,64,2,0,0,0,0.153
120,14,Pass,120,66,2,0,0,0,0.137
120,14,Pass,120,68,2,0,0,0,0.116
120,14,Pass,120,70,2,0,0,0,0.092
120,14,Pass,120,72,2,0,0,0,0.006
120,14,Pass,120,74,1,0,0,0,0.126
120,14,Pass,120,76,2,0,0,0,0.122
120,14,Pass,120,78,1,0,0,0,0.126
120,14,Pass,120,80,1,0,0,0,0.126
120,14,Pass,118,0,15,0.001,0,0,0
120,14,Pass,118,2,22,0.001,0,0,0
120,14,Pass,118,4,28,0.003,0,0,0.001
120,14,Pass,118,6,32,0.005,0,0,0.001
120,14,Pass,118,8,38,0.009,0,0,0.002
120,14,Pass,118,10,44,0.016,0,0,0.002
120,14,Pass,118,12,52,0.029,0,0,0.002
120,14,Pass,118,14,60,0.043,1,0,0.002
120,14,Pass,118,16,63,0.049,1,0,0.002
120,14,Pass,118,18,67,0.043,1,0,0.003
120,14,Pass,118,20,73,0.032,1,0,0.004
120,14,Pass,118,22,78,0.021,2,0,0.007
120,14,Pass,118,24,81,0.015,2,0,0.008
120,14,Pass,118,26,88,0.01,2,0,0.008
120,14,Pass,118,28,88,0.008,3,0,0.007
120,14,Pass,118,30,90,0.007,3,0,0.006
120,14,Pass,118,32,85,0.008,3,0,0.008
120,14,Pass,118,34,79,0.009,3,0,0.009
120,14,Pass,118,36,71,0.009,4,0,0.011
120,14,Pass,118,38,61,0.008,3,0,0.013
120,14,Pass,118,40,55,0.007,3,0,0.017
120,14,Pass,118,42,50,0.006,2,0,0.021
120,14,Pass,118,44,41,0.005,2,0,0.02
120,14,Pass,118,46,37,0.004,2,0,0.015
120,14,Pass,118,48,28,0.003,2,0,0.012
120,14,Pass,118,50,21,0.001,2,0,0.016
120,14,Pass,118,52,15,0.001,2,0,0.055
120,14,Pass,118,54,10,0.001,1,0,0.143
120,14,Pass,118,56,6,0.001,1,0,0.174
120,14,Pass,118,58,6,0.001,1,0,0.175
120,14,Pass,118,60,4,0.001,1,0,0.171
120,14,Pass,118,62,3,0.001,0,0,0.164
120,14,Pass,118,64,3,0,0,0,0.154
120,14,Pass,118,66,2,0,0,0,0.138
120,14,Pass,118,68,2,0,0,0,0.118
120,14,Pass,118,70,4,0,0,0,0.094
120,14,Pass,118,72,3,0,0,0,0.013
120,14,Pass,118,74,3,0,0,0,0.089
120,14,Pass,118,76,2,0,0,0,0.119
120,14,Pass,118,78,2,0,0,0,0.122
120,14,Pass,118,80,2,0,0,0,0.124
120,14,Pass,116,0,19,0.001,0,0,0.001
120,14,Pass,116,2,25,0.003,0,0,0.001
120,14,Pass,116,4,31,0.006,0,0,0.001
120,14,Pass,116,6,34,0.009,0,0,0.001
120,14,Pass,116,8,43,0.014,0,0,0.002
120,14,Pass,116,10,50,0.021,1,0,0.003
120,14,Pass,116,12,63,0.035,1,0,0.003
