x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,56,Pass,120,50,1,0,0,0,0
26,56,Pass,120,52,1,0,0,0,0
26,56,Pass,120,54,1,0,0,0,0
26,56,Pass,120,56,1,0,0,0,0
26,56,Pass,120,58,1,0,0,0,0
26,56,Pass,120,60,1,0,0,0,0
26,56,Pass,120,62,1,0,0,0,0
26,56,Pass,120,64,1,0,0,0,0
26,56,Pass,120,66,1,0,0,0,0
26,56,Pass,120,68,1,0,0,0,0
26,56,Pass,120,70,1,0,0,0,0
26,56,Pass,118,48,1,0,0,0,0
26,56,Pass,118,50,1,0,0,0,0
26,56,Pass,118,52,1,0,0,0,0
26,56,Pass,118,54,1,0,0,0,0
26,56,Pass,118,56,1,0.001,0,0,0
26,56,Pass,118,58,1,0.001,0,0,0
26,56,Pass,118,60,1,0.001,0,0,0
26,56,Pass,118,62,1,0.001,0,0,0
26,56,Pass,118,64,1,0,0,0,0
26,56,Pass,118,66,1,0,0,0,0
26,56,Pass,118,68,1,0,0,0,0
26,56,Pass,118,70,1,0,0,0,0
26,56,Pass,116,48,1,0,0,0,0
26,56,Pass,116,50,1,0,0,0,0
26,56,Pass,116,52,1,0,0,0,0
26,56,Pass,116,54,1,0.001,0,0,0
26,56,Pass,116,56,1,0.002,0,0,0
26,56,Pass,116,58,1,0.003,0,0,0
26,56,Pass,116,60,1,0.003,0,0,0
26,56,Pass,116,62,1,0.002,0,0,0
26,56,Pass,116,64,1,0.001,0,0,0
26,56,Pass,116,66,1,0,0,0,0
26,56,Pass,116,68,1,0,0,0,0
26,56,Pass,116,70,1,0,0,0,0
26,56,Pass,116,72,1,0,0,0,0
26,56,Pass,114,48,1,0,0,0,0
26,56,Pass,114,50,1,0,0,0,0
26,56,Pass,114,52,1,0,0,0,0
26,56,Pass,114,54,1,0.001,0,0,0
26,56,Pass,114,56,1,0.003,0,0,0
26,56,Pass,114,58,1,0.004,0,0,0
26,56,Pass,114,60,1,0.005,0,0,0
26,56,Pass,114,62,1,0.003,0,0,0
26,56,Pass,114,64,1,0.002,0,0,0
26,56,Pass,114,66,1,0.001,0,0,0
26,56,Pass,114,68,1,0,0,0,0
26,56,Pass,114,70,1,0,0,0,0
26,56,Pass,114,72,1,0,0,0,0
26,56,Pass,112,46,1,0,0,0,0
26,56,Pass,112,48,1,0,0,0,0
26,56,Pass,112,50,1,0,0,0,0
26,56,Pass,112,52,1,0,0,0,0
26,56,Pass,112,54,1,0.002,0,0,0
26,56,Pass,112,56,1,0.003,0,0,0
26,56,Pass,112,58,1,0.005,0,0,0
26,56,Pass,112,60,1,0.005,0,0,0
26,56,Pass,112,62,1,0.004,0,0,0
26,56,Pass,112,64,1,0.002,0,0,0
26,56,Pass,112,66,1,0.001,0,0,0
26,56,Pass,112,68,1,0,0,0,0
26,56,Pass,112,70,1,0,0,0,0
26,56,Pass,112,72,1,0,0,0,0
26,56,Pass,110,30,1,0,0,0,0
26,56,Pass,110,32,1,0,0,0,0
26,56,Pass,110,34,1,0,0,0,0
26,56,Pass,110,36,1,0,0,0,0
26,56,Pass,110,48,1,0,0,0,0
26,56,Pass,110,50,1,0,0,0,0
26,56,Pass,110,52,1,0,0,0,0
26,56,Pass,110,54,1,0.001,0,0,0
26,56,Pass,110,56,1,0.003,0,0,0
26,56,Pass,110,58,1,0.004,0,0,0
26,56,Pass,110,60,1,0.004,0,0,0
26,56,Pass,110,62,1,0.003,0,0,0
26,56,Pass,110,64,1,0.002,0,0,0
26,56,Pass,110,66,1,0.001,0,0,0
26,56,Pass,110,68,1,0,0,0,0
26,56,Pass,110,70,1,0,0,0,0
26,56,Pass,110,72,1,0,0,0,0
26,56,Pass,108,26,1,0,0,0,0
26,56,Pass,108,28,1,0,0,0,0
26,56,Pass,108,30,1,0,0,0,0
26,56,Pass,108,32,1,0,0,0,0
26,56,Pass,108,34,1,0,0,0,0
26,56,Pass,108,36,1,0,0,0,0
26,56,Pass,108,38,1,0,0,0,0
26,56,Pass,108,40,1,0,0,0,0
26,56,Pass,108,48,1,0,0,0,0
26,56,Pass,108,50,1,0,0,0,0
26,56,Pass,108,52,1,0,0,0,0
26,56,Pass,108,54,1,0.001,0,0,0
26,56,Pass,108,56,1,0.001,0,0,0
26,56,Pass,108,58,1,0.002,0,0,0
26,56,Pass,108,60,1,0.002,0,0,0
26,56,Pass,108,62,1,0.002,0,0,0
26,56,Pass,108,64,1,0.001,0,0,0
26,56,Pass,108,66,1,0,0,0,0
26,56,Pass,108,68,1,0,0,0,0
26,56,Pass,108,70,1,0,0,0,0
26,56,Pass,106,24,1,0,0,0,0
26,56,Pass,106,26,2,0,0,0,0
26,56,Pass,106,28,2,0,0,0,0
26,56,Pass,106,30,2,0,0,0,0
26,56,Pass,106,32,2,0,0,0,0
26,56,Pass,106,34,1,0,0,0,0
26,56,Pass,106,36,1,0,0,0,0
26,56,Pass,106,38,1,0,0,0,0
26,56,Pass,106,40,1,0,0,0,0
26,56,Pass,106,42,1,0,0,0,0
26,56,Pass,106,48,1,0,0,0,0
26,56,Pass,106,50,2,0,1,0,0
26,56,Pass,106,52,2,0,1,0,0
26,56,Pass,106,54,2,0,1,0,0
26,56,Pass,106,56,2,0.001,1,0,0
26,56,Pass,106,58,2,0.001,1,0,0
26,56,Pass,106,60,2,0.001,1,0,0
26,56,Pass,106,62,2,0.001,1,0,0
26,56,Pass,106,64,1,0,0,0,0
26,56,Pass,106,66,1,0,0,0,0
26,56,Pass,106,68,1,0,0,0,0
26,56,Pass,106,70,1,0,0,0,0
26,56,Pass,104,22,2,0,0,0,0
26,56,Pass,104,24,2,0,0,0,0
26,56,Pass,104,26,2,0,0,0,0
26,56,Pass,104,28,2,0,0,0,0
26,56,Pass,104,30,2,0,0,0,0
26,56,Pass,104,32,2,0,0,0,0
26,56,Pass,104,34,2,0,0,0,0
26,56,Pass,104,36,2,0,0,0,0
26,56,Pass,104,38,1,0,0,0,0
26,56,Pass,104,40,1,0,0,0,0
26,56,Pass,104,42,1,0,0,0,0
26,56,Pass,104,44,1,0,0,0,0
26,56,Pass,104,48,1,0,1,0,0.206
26,56,Pass,104,50,2,0,1,0,0.011
26,56,Pass,104,52,2,0,1,0,0.007
26,56,Pass,104,54,2,0,1,0,0.005
26,56,Pass,104,56,2,0,1,0,0.003
26,56,Pass,104,58,2,0,1,0,0.002
26,56,Pass,104,60,2,0,1,0,0.001
26,56,Pass,104,62,2,0,1,0,0.001
26,56,Pass,104,64,2,0,1,0,0
26,56,Pass,104,66,2,0,1,0,0
26,56,Pass,104,68,2,0,0,0,0
26,56,Pass,104,70,1,0,0,0,0
26,56,Pass,104,72,1,0,0,0,0
26,56,Pass,102,14,1,0,0,0,0
26,56,Pass,102,16,1,0,0,0,0
26,56,Pass,102,18,1,0,0,0,0
26,56,Pass,102,20,2,0,0,0,0
26,56,Pass,102,22,3,0,0,0,0
26,56,Pass,102,24,2,0,0,0,0
26,56,Pass,102,26,2,0,0,0,0
26,56,Pass,102,28,3,0,0,0,0
26,56,Pass,102,30,3,0,0,0,0
26,56,Pass,102,32,3,0,0,0,0
26,56,Pass,102,34,3,0,0,0,0
26,56,Pass,102,36,3,0,0,0,0
26,56,Pass,102,38,3,0,0,0,0
26,56,Pass,102,40,1,0,0,0,0
26,56,Pass,102,42,1,0,0,0,0
26,56,Pass,102,44,1,0,0,0,0
26,56,Pass,102,46,1,0,1,0,0.206
26,56,Pass,102,48,1,0,1,0,0.206
26,56,Pass,102,50,1,0,1,0,0.206
26,56,Pass,102,52,2,0,1,0,0.097
26,56,Pass,102,54,2,0,1,0,0.074
26,56,Pass,102,56,2,0,1,0,0.054
26,56,Pass,102,58,2,0,1,0,0.038
26,56,Pass,102,60,2,0,1,0,0.025
26,56,Pass,102,62,2,0,1,0,0.017
26,56,Pass,102,64,3,0,1,0,0.011
26,56,Pass,102,66,3,0,1,0,0.007
26,56,Pass,102,68,1,0,0,0,0
26,56,Pass,102,70,1,0,0,0,0
26,56,Pass,102,72,2,0,0,0,0
26,56,Pass,102,74,2,0,0,0,0
26,56,Pass,102,76,2,0,0,0,0
26,56,Pass,102,78,1,0,0,0,0
26,56,Pass,102,80,1,0,0,0,0
26,56,Pass,100,10,1,0,0,0,0
26,56,Pass,100,12,2,0,0,0,0
26,56,Pass,100,14,2,0,0,0,0
26,56,Pass,100,16,2,0,0,0,0
26,56,Pass,100,18,3,0,0,0,0
26,56,Pass,100,20,3,0,0,0,0
26,56,Pass,100,22,3,0,0,0,0
26,56,Pass,100,24,3,0,0,0,0
26,56,Pass,100,26,4,0,0,0,0
26,56,Pass,100,28,3,0,0,0,0
26,56,Pass,100,30,3,0,0,0,0
26,56,Pass,100,32,3,0,0,0,0
26,56,Pass,100,34,3,0,0,0,0
26,56,Pass,100,36,3,0,0,0,0
26,56,Pass,100,38,3,0,0,0,0
26,56,Pass,100,40,3,0,0,0,0
26,56,Pass,100,42,1,0,0,0,0
26,56,Pass,100,44,1,0,0,0,0
26,56,Pass,100,46,2,0,1,0,0.121
26,56,Pass,100,48,1,0,1,0,0.206
26,56,Pass,100,50,1,0,1,0,0.206
26,56,Pass,100,52,1,0,1,0,0.206
26,56,Pass,100,54,1,0,1,0,0.206
26,56,Pass,100,56,3,0,1,0,0.184
26,56,Pass,100,58,3,0,1,0,0.174
26,56,Pass,100,60,3,0,1,0,0.159
26,56,Pass,100,62,4,0,1,0,0.14
26,56,Pass,100,64,3,0,1,0,0.116
26,56,Pass,100,66,2,0,1,0,0.13
26,56,Pass,100,68,2,0,1,0,0.026
26,56,Pass,100,70,2,0,0,0,0
26,56,Pass,100,72,2,0,0,0,0
26,56,Pass,100,74,2,0,0,0,0
26,56,Pass,100,76,3,0,0,0,0
26,56,Pass,100,78,3,0,0,0,0
26,56,Pass,100,80,3,0,0,0,0
26,56,Pass,98,8,2,0,0,0,0
26,56,Pass,98,10,2,0,0,0,0
26,56,Pass,98,12,2,0,0,0,0
26,56,Pass,98,14,2,0,0,0,0
26,56,Pass,98,16,2,0,0,0,0
26,56,Pass,98,18,3,0,0,0,0
26,56,Pass,98,20,3,0,0,0,0
26,56,Pass,98,22,4,0,0,0,0
26,56,Pass,98,24,5,0,0,0,0
26,56,Pass,98,26,4,0,0,0,0
26,56,Pass,98,28,4,0,0,0,0
26,56,Pass,98,30,3,0,0,0,0
26,56,Pass,98,32,3,0,0,0,0
26,56,Pass,98,34,3,0,0,0,0
26,56,Pass,98,36,3,0,0,0,0
26,56,Pass,98,38,3,0,0,0,0
26,56,Pass,98,40,3,0,0,0,0
26,56,Pass,98,42,2,0,0,0,0
26,56,Pass,98,44,2,0,1,0,0.007
26,56,Pass,98,46,2,0,1,0,0.146
26,56,Pass,98,48,1,0,1,0,0.206
26,56,Pass,98,50,1,0,1,0,0.206
26,56,Pass,98,52,2,0,1,0,0.205
26,56,Pass,98,54,2,0,1,0,0.205
26,56,Pass,98,56,2,0,1,0,0.205
26,56,Pass,98,58,2,0,1,0,0.205
26,56,Pass,98,60,3,0,1,0,0.205
26,56,Pass,98,62,3,0,1,0,0.203
26,56,Pass,98,64,3,0,1,0,0.186
26,56,Pass,98,66,3,0,1,0,0.096
26,56,Pass,98,68,3,0,1,0,0.007
26,56,Pass,98,70,2,0,0,0,0
26,56,Pass,98,72,3,0,0,0,0
26,56,Pass,98,74,3,0,0,0,0
26,56,Pass,98,76,3,0,0,0,0
26,56,Pass,98,78,4,0,0,0,0
26,56,Pass,98,80,4,0,0,0,0
26,56,Pass,96,6,1,0,0,0,0
26,56,Pass,96,8,2,0,0,0,0
26,56,Pass,96,10,2,0,0,0,0
26,56,Pass,96,12,2,0,0,0,0
26,56,Pass,96,14,2,0,0,0,0
26,56,Pass,96,16,3,0,0,0,0
26,56,Pass,96,18,3,0,0,0,0
26,56,Pass,96,20,3,0,0,0,0
26,56,Pass,96,22,5,0,0,0,0
26,56,Pass,96,24,5,0,0,0,0
26,56,Pass,96,26,5,0,0,0,0
26,56,Pass,96,28,4,0,0,0,0
26,56,Pass,96,30,4,0,0,0,0
26,56,Pass,96,32,3,0,0,0,0
26,56,Pass,96,34,3,0,0,0,0
26,56,Pass,96,36,3,0,0,0,0
26,56,Pass,96,38,3,0,0,0,0
26,56,Pass,96,40,3,0,0,0,0
26,56,Pass,96,42,2,0,0,0,0
26,56,Pass,96,44,3,0,1,0,0.01
26,56,Pass,96,46,2,0,1,0,0.165
26,56,Pass,96,48,1,0,1,0,0.206
26,56,Pass,96,50,2,0,1,0,0.205
26,56,Pass,96,52,2,0,1,0,0.205
26,56,Pass,96,54,2,0,1,0,0.205
26,56,Pass,96,56,2,0,1,0,0.204
26,56,Pass,96,58,2,0,1,0,0.203
26,56,Pass,96,60,3,0,1,0,0.202
26,56,Pass,96,62,4,0,1,0,0.196
26,56,Pass,96,64,4,0,1,0,0.165
26,56,Pass,96,66,5,0,1,0,0.056
26,56,Pass,96,68,5,0,1,0,0.003
26,56,Pass,96,70,4,0,0,0,0
26,56,Pass,96,72,4,0,0,0,0
26,56,Pass,96,74,5,0,0,0,0
26,56,Pass,96,76,5,0.001,0,0,0
26,56,Pass,96,78,5,0.001,0,0,0
26,56,Pass,96,80,5,0.001,0,0,0
26,56,Pass,94,6,2,0,0,0,0
26,56,Pass,94,8,2,0,0,0,0
26,56,Pass,94,10,2,0,0,0,0
26,56,Pass,94,12,2,0,0,0,0
26,56,Pass,94,14,2,0,0,0,0
26,56,Pass,94,16,3,0,0,0,0
26,56,Pass,94,18,3,0,0,0,0
26,56,Pass,94,20,3,0,0,0,0
26,56,Pass,94,22,5,0,0,0,0
26,56,Pass,94,24,5,0,0,0,0
26,56,Pass,94,26,5,0,0,0,0
26,56,Pass,94,28,5,0,0,0,0
26,56,Pass,94,30,5,0,0,0,0
26,56,Pass,94,32,4,0,0,0,0
26,56,Pass,94,34,4,0,0,0,0
26,56,Pass,94,36,4,0,0,0,0
26,56,Pass,94,38,4,0,0,0,0
26,56,Pass,94,40,4,0,0,0,0
26,56,Pass,94,42,3,0,0,0,0
26,56,Pass,94,44,3,0,1,0,0.012
26,56,Pass,94,46,2,0,1,0,0.179
26,56,Pass,94,48,2,0,1,0,0.205
26,56,Pass,94,50,2,0,1,0,0.204
26,56,Pass,94,52,2,0,1,0,0.203
26,56,Pass,94,54,2,0,1,0,0.202
26,56,Pass,94,56,2,0,1,0,0.2
26,56,Pass,94,58,4,0,1,0,0.196
26,56,Pass,94,60,4,0,1,0,0.189
26,56,Pass,94,62,5,0,1,0,0.17
26,56,Pass,94,64,5,0,1,0,0.12
26,56,Pass,94,66,6,0,1,0,0.043
26,56,Pass,94,68,6,0,1,0,0.008
26,56,Pass,94,70,8,0,1,0,0.001
26,56,Pass,94,72,6,0,0,0,0
26,56,Pass,94,74,6,0.001,0,0,0
26,56,Pass,94,76,5,0.002,0,0,0
26,56,Pass,94,78,5,0.002,0,0,0
26,56,Pass,94,80,5,0.002,0,0,0
26,56,Pass,92,4,1,0,0,0,0
26,56,Pass,92,6,2,0,0,0,0
26,56,Pass,92,8,2,0,0,0,0
26,56,Pass,92,10,2,0,0,0,0
26,56,Pass,92,12,2,0,0,0,0
26,56,Pass,92,14,2,0,0,0,0
26,56,Pass,92,16,4,0,0,0,0
26,56,Pass,92,18,3,0,0,0,0
26,56,Pass,92,20,3,0,0,0,0
26,56,Pass,92,22,5,0,0,0,0
26,56,Pass,92,24,5,0,0,0,0
26,56,Pass,92,26,6,0,0,0,0
26,56,Pass,92,28,6,0,0,0,0
26,56,Pass,92,30,5,0,0,0,0
26,56,Pass,92,32,4,0,0,0,0
26,56,Pass,92,34,4,0,0,0,0
26,56,Pass,92,36,4,0,0,0,0
26,56,Pass,92,38,4,0,0,0,0
26,56,Pass,92,40,4,0,0,0,0
26,56,Pass,92,42,4,0,0,0,0
26,56,Pass,92,44,3,0,1,0,0.01
26,56,Pass,92,46,2,0,1,0,0.172
26,56,Pass,92,48,2,0,1,0,0.202
26,56,Pass,92,50,2,0,1,0,0.2
26,56,Pass,92,52,2,0,1,0,0.197
26,56,Pass,92,54,3,0,1,0,0.192
26,56,Pass,92,56,3,0,1,0,0.184
26,56,Pass,92,58,4,0,1,0,0.171
26,56,Pass,92,60,5,0,1,0,0.148
26,56,Pass,92,62,5,0,1,0,0.119
26,56,Pass,92,64,5,0,1,0,0.087
26,56,Pass,92,66,6,0,1,0,0.051
26,56,Pass,92,68,8,0,1,0,0.017
26,56,Pass,92,70,8,0,0,0,0.003
26,56,Pass,92,72,7,0.001,0,0,0
26,56,Pass,92,74,6,0.002,0,0,0
26,56,Pass,92,76,6,0.003,0,0,0
26,56,Pass,92,78,6,0.004,0,0,0
26,56,Pass,92,80,5,0.003,0,0,0
26,56,Pass,90,0,1,0,0,0,0
26,56,Pass,90,2,1,0,0,0,0
26,56,Pass,90,4,2,0,0,0,0
26,56,Pass,90,6,2,0,0,0,0
26,56,Pass,90,8,2,0,0,0,0
26,56,Pass,90,10,3,0,0,0,0
26,56,Pass,90,12,3,0,0,0,0
26,56,Pass,90,14,3,0.001,0,0,0
26,56,Pass,90,16,4,0.001,0,0,0
26,56,Pass,90,18,4,0.001,0,0,0
26,56,Pass,90,20,5,0,0,0,0
26,56,Pass,90,22,5,0,0,0,0
26,56,Pass,90,24,5,0,0,0,0
26,56,Pass,90,26,6,0,0,0,0
26,56,Pass,90,28,6,0,0,0,0
26,56,Pass,90,30,5,0,0,0,0
26,56,Pass,90,32,4,0,0,0,0
26,56,Pass,90,34,4,0,0,0,0
26,56,Pass,90,36,4,0,0,0,0
26,56,Pass,90,38,4,0,0,0,0
26,56,Pass,90,40,4,0,0,0,0
26,56,Pass,90,42,4,0,0,0,0
26,56,Pass,90,44,4,0,0,0,0
26,56,Pass,90,46,3,0,1,0,0.106
26,56,Pass,90,48,3,0,1,0,0.178
26,56,Pass,90,50,3,0,1,0,0.183
26,56,Pass,90,52,3,0,1,0,0.176
26,56,Pass,90,54,3,0,1,0,0.16
26,56,Pass,90,56,3,0,1,0,0.14
26,56,Pass,90,58,5,0,1,0,0.119
26,56,Pass,90,60,5,0,1,0,0.104
26,56,Pass,90,62,5,0,1,0,0.094
26,56,Pass,90,64,5,0,1,0,0.082
26,56,Pass,90,66,7,0,1,0,0.06
26,56,Pass,90,68,9,0,1,0,0.031
26,56,Pass,90,70,8,0,0,0,0.008
26,56,Pass,90,72,8,0.001,0,0,0.001
26,56,Pass,90,74,7,0.002,0,0,0
26,56,Pass,90,76,6,0.003,0,0,0
26,56,Pass,90,78,6,0.004,0,0,0
26,56,Pass,90,80,5,0.003,0,0,0
26,56,Pass,88,0,1,0,0,0,0
26,56,Pass,88,2,1,0,0,0,0
26,56,Pass,88,4,2,0,0,0,0
26,56,Pass,88,6,3,0,0,0,0
26,56,Pass,88,8,4,0,0,0,0
26,56,Pass,88,10,3,0,0,0,0
26,56,Pass,88,12,3,0,0,0,0
26,56,Pass,88,14,3,0.001,0,0,0
26,56,Pass,88,16,3,0.001,0,0,0
26,56,Pass,88,18,4,0.001,0,0,0
26,56,Pass,88,20,5,0.001,0,0,0
26,56,Pass,88,22,6,0,0,0,0
26,56,Pass,88,24,8,0,0,0,0
26,56,Pass,88,26,8,0,0,0,0
26,56,Pass,88,28,8,0,0,0,0
26,56,Pass,88,30,6,0,0,0,0
26,56,Pass,88,32,5,0,0,0,0
26,56,Pass,88,34,5,0,0,0,0
26,56,Pass,88,36,4,0,0,0,0
26,56,Pass,88,38,5,0,0,0,0
26,56,Pass,88,40,5,0,0,0,0
26,56,Pass,88,42,4,0,0,0,0
26,56,Pass,88,44,3,0,0,0,0
26,56,Pass,88,46,6,0,1,0,0.017
26,56,Pass,88,48,4,0,1,0,0.071
26,56,Pass,88,50,4,0,1,0,0.12
26,56,Pass,88,52,5,0,1,0,0.12
26,56,Pass,88,54,5,0,1,0,0.104
26,56,Pass,88,56,4,0,1,0,0.094
26,56,Pass,88,58,5,0,1,0,0.092
26,56,Pass,88,60,5,0,1,0,0.095
26,56,Pass,88,62,5,0.001,1,0,0.093
26,56,Pass,88,64,5,0.001,1,0,0.083
26,56,Pass,88,66,7,0.001,1,0,0.064
26,56,Pass,88,68,9,0.001,1,0,0.038
26,56,Pass,88,70,9,0.001,0,0,0.015
26,56,Pass,88,72,9,0.001,0,0,0.003
26,56,Pass,88,74,8,0.002,0,0,0
26,56,Pass,88,76,7,0.003,0,0,0
26,56,Pass,88,78,7,0.003,0,0,0
26,56,Pass,88,80,7,0.003,0,0,0
26,56,Pass,86,0,1,0,0,0,0
26,56,Pass,86,2,1,0,0,0,0
26,56,Pass,86,4,2,0,0,0,0
