x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,58,Pass,120,0,4,0.005,0,0,0
114,58,Pass,120,2,5,0.009,0,0,0.001
114,58,Pass,120,4,6,0.011,1,0,0.003
114,58,Pass,120,6,6,0.01,1,0,0.007
114,58,Pass,120,8,6,0.007,1,0,0.021
114,58,Pass,120,10,4,0.004,1,0,0.059
114,58,Pass,120,12,4,0.002,1,0,0.15
114,58,Pass,120,14,5,0.001,1,0,0.257
114,58,Pass,120,16,4,0.001,1,0,0.301
114,58,Pass,120,18,3,0.001,1,0,0.312
114,58,Pass,120,20,6,0.001,1,0,0.305
114,58,Pass,120,22,9,0,1,0,0.232
114,58,Pass,120,24,10,0.001,2,0,0.063
114,58,Pass,120,26,12,0.002,2,0,0.017
114,58,Pass,120,28,16,0.004,2,0,0.012
114,58,Pass,120,30,22,0.007,2,0,0.014
114,58,Pass,120,32,32,0.009,2,0,0.019
114,58,Pass,120,34,39,0.008,5,0,0.027
114,58,Pass,120,36,47,0.008,5,0,0.037
114,58,Pass,120,38,52,0.012,5,0,0.037
114,58,Pass,120,40,54,0.02,5,0.001,0.03
114,58,Pass,120,42,61,0.031,6,0.001,0.024
114,58,Pass,120,44,64,0.039,6,0.001,0.02
114,58,Pass,120,46,70,0.041,6,0.001,0.02
114,58,Pass,120,48,70,0.038,4,0.001,0.022
114,58,Pass,120,50,70,0.034,4,0.001,0.027
114,58,Pass,120,52,67,0.033,4,0.001,0.033
114,58,Pass,120,54,66,0.034,3,0.001,0.032
114,58,Pass,120,56,62,0.033,3,0.001,0.025
114,58,Pass,120,58,54,0.028,3,0,0.016
114,58,Pass,120,60,47,0.02,1,0,0.009
114,58,Pass,120,62,42,0.012,1,0,0.005
114,58,Pass,120,64,37,0.005,1,0,0.002
114,58,Pass,120,66,34,0.002,1,0,0.002
114,58,Pass,120,68,27,0.001,0,0,0.001
114,58,Pass,120,70,23,0,0,0,0.002
114,58,Pass,120,72,16,0,0,0,0
114,58,Pass,120,74,11,0,0,0,0.001
114,58,Pass,120,76,11,0,0,0,0.001
114,58,Pass,120,78,9,0,0,0,0.001
114,58,Pass,120,80,5,0,0,0,0.002
114,58,Pass,118,0,6,0.005,0,0,0.001
114,58,Pass,118,2,6,0.008,0,0,0.003
114,58,Pass,118,4,6,0.01,1,0,0.009
114,58,Pass,118,6,6,0.01,1,0,0.025
114,58,Pass,118,8,6,0.007,1,0,0.06
114,58,Pass,118,10,6,0.005,1,0.001,0.123
