x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,24,Pass,120,0,4,0,1,0,0.101
40,24,Pass,120,2,4,0,1,0,0.073
40,24,Pass,120,4,4,0,1,0,0.052
40,24,Pass,120,6,5,0,1,0,0.034
40,24,Pass,120,8,5,0,1,0,0.019
40,24,Pass,120,10,5,0,1,0,0.008
40,24,Pass,120,12,4,0,0,0,0.003
40,24,Pass,120,14,5,0,0,0,0.001
40,24,Pass,120,16,6,0,0,0,0
40,24,Pass,120,18,6,0,0,0,0
40,24,Pass,120,20,5,0,0,0,0
40,24,Pass,120,22,5,0.001,1,0,0
40,24,Pass,120,24,5,0.001,1,0,0
40,24,Pass,120,26,4,0.002,1,0,0
40,24,Pass,120,28,3,0.001,1,0,0
40,24,Pass,120,30,2,0.001,0,0,0
40,24,Pass,120,32,2,0,0,0,0
40,24,Pass,120,34,2,0,0,0,0
40,24,Pass,120,36,2,0,0,0,0
40,24,Pass,120,38,1,0,0,0,0
40,24,Pass,118,0,4,0,1,0,0.156
40,24,Pass,118,2,4,0,1,0,0.131
40,24,Pass,118,4,5,0,1,0,0.1
40,24,Pass,118,6,5,0,1,0,0.068
40,24,Pass,118,8,5,0,1,0,0.039
40,24,Pass,118,10,5,0,1,0,0.017
40,24,Pass,118,12,5,0,1,0,0.006
40,24,Pass,118,14,6,0,0,0,0.001
40,24,Pass,118,16,6,0,0,0,0
40,24,Pass,118,18,7,0,1,0,0
40,24,Pass,118,20,6,0.001,1,0,0
40,24,Pass,118,22,5,0.002,1,0,0
40,24,Pass,118,24,5,0.003,1,0,0
40,24,Pass,118,26,4,0.003,1,0,0
40,24,Pass,118,28,4,0.002,1,0,0
40,24,Pass,118,30,4,0.001,1,0,0
40,24,Pass,118,32,4,0,1,0,0
40,24,Pass,118,34,2,0,0,0,0
40,24,Pass,118,36,2,0,0,0,0
40,24,Pass,118,38,2,0,0,0,0
40,24,Pass,118,40,1,0,0,0,0
40,24,Pass,118,48,1,0,0,0,0
40,24,Pass,118,50,1,0,0,0,0
40,24,Pass,118,52,1,0,0,0,0
40,24,Pass,118,54,1,0,0,0,0
40,24,Pass,118,56,1,0,0,0,0
40,24,Pass,118,58,1,0,0,0,0
40,24,Pass,116,0,3,0,1,0,0.181
40,24,Pass,116,2,4,0,1,0,0.171
40,24,Pass,116,4,5,0,1,0,0.152
40,24,Pass,116,6,5,0,1,0,0.12
40,24,Pass,116,8,5,0,1,0,0.077
40,24,Pass,116,10,5,0,1,0,0.036
40,24,Pass,116,12,6,0,1,0,0.01
40,24,Pass,116,14,6,0,0,0,0.001
40,24,Pass,116,16,7,0,1,0,0
40,24,Pass,116,18,7,0.001,1,0,0
40,24,Pass,116,20,5,0.002,1,0,0
40,24,Pass,116,22,5,0.003,1,0,0
40,24,Pass,116,24,6,0.005,1,0,0
40,24,Pass,116,26,5,0.005,1,0,0
40,24,Pass,116,28,4,0.004,1,0,0
40,24,Pass,116,30,4,0.002,1,0,0
40,24,Pass,116,32,4,0.001,1,0,0
40,24,Pass,116,34,3,0,1,0,0
40,24,Pass,116,36,2,0,0,0,0
40,24,Pass,116,38,2,0,0,0,0
40,24,Pass,116,40,1,0,0,0,0
40,24,Pass,116,42,1,0,0,0,0
40,24,Pass,116,46,1,0,0,0,0
40,24,Pass,116,48,1,0,0,0,0
40,24,Pass,116,50,1,0,0,0,0
40,24,Pass,116,52,1,0,0,0,0
40,24,Pass,116,54,1,0,0,0,0
40,24,Pass,116,56,1,0,0,0,0
40,24,Pass,116,58,1,0,0,0,0
40,24,Pass,116,60,1,0,0,0,0
40,24,Pass,116,62,1,0,0,0,0
40,24,Pass,114,0,4,0,1,0,0.187
40,24,Pass,114,2,6,0,1,0,0.184
40,24,Pass,114,4,6,0,1,0,0.178
40,24,Pass,114,6,6,0,1,0,0.163
40,24,Pass,114,8,5,0,1,0,0.127
40,24,Pass,114,10,5,0,1,0,0.067
40,24,Pass,114,12,6,0,1,0,0.01
40,24,Pass,114,14,8,0,2,0,0.001
40,24,Pass,114,16,7,0,1,0,0
40,24,Pass,114,18,8,0.001,1,0,0
40,24,Pass,114,20,6,0.003,1,0,0
40,24,Pass,114,22,7,0.006,1,0,0
40,24,Pass,114,24,8,0.007,1,0,0
40,24,Pass,114,26,7,0.006,1,0,0
40,24,Pass,114,28,6,0.004,1,0,0
40,24,Pass,114,30,6,0.002,1,0,0
40,24,Pass,114,32,5,0.001,1,0,0
40,24,Pass,114,34,5,0,1,0,0
40,24,Pass,114,36,4,0,1,0,0
40,24,Pass,114,38,3,0,0,0,0
40,24,Pass,114,40,2,0,0,0,0
40,24,Pass,114,42,2,0,0,0,0
40,24,Pass,114,44,3,0,0,0,0
40,24,Pass,114,46,1,0,0,0,0
40,24,Pass,114,48,1,0,0,0,0
40,24,Pass,114,50,1,0,0,0,0
40,24,Pass,114,52,1,0,0,0,0
40,24,Pass,114,54,1,0,0,0,0
40,24,Pass,114,56,1,0,0,0,0
40,24,Pass,114,58,1,0,0,0,0
40,24,Pass,114,60,1,0,0,0,0
40,24,Pass,114,62,1,0,0,0,0
40,24,Pass,114,64,1,0,0,0,0
40,24,Pass,112,0,4,0,1,0,0.187
40,24,Pass,112,2,5,0,1,0,0.187
40,24,Pass,112,4,6,0,1,0,0.185
40,24,Pass,112,6,6,0,1,0,0.18
40,24,Pass,112,8,6,0,1,0,0.16
40,24,Pass,112,10,6,0,1,0,0.098
40,24,Pass,112,12,6,0,1,0,0.006
40,24,Pass,112,14,8,0,2,0,0
40,24,Pass,112,16,8,0.001,1,0,0
40,24,Pass,112,18,7,0.003,1,0,0
40,24,Pass,112,20,6,0.006,1,0,0
40,24,Pass,112,22,8,0.009,1,0,0
40,24,Pass,112,24,7,0.01,1,0,0
40,24,Pass,112,26,7,0.008,1,0,0
40,24,Pass,112,28,6,0.005,1,0,0
40,24,Pass,112,30,6,0.002,1,0,0
40,24,Pass,112,32,7,0.001,1,0,0
40,24,Pass,112,34,6,0,1,0,0
40,24,Pass,112,36,5,0,1,0,0
40,24,Pass,112,38,4,0,0,0,0
40,24,Pass,112,40,2,0,0,0,0
40,24,Pass,112,42,3,0,0,0,0
40,24,Pass,112,44,3,0,0,0,0
40,24,Pass,112,46,2,0,0,0,0
40,24,Pass,112,48,2,0,0,0,0
40,24,Pass,112,50,1,0,0,0,0
40,24,Pass,112,52,1,0.001,0,0,0
40,24,Pass,112,54,1,0.001,0,0,0
40,24,Pass,112,56,1,0,0,0,0
40,24,Pass,112,58,1,0,0,0,0
40,24,Pass,112,60,1,0,0,0,0
40,24,Pass,112,62,1,0,0,0,0
40,24,Pass,112,64,1,0,0,0,0
40,24,Pass,110,0,4,0,1,0,0.184
40,24,Pass,110,2,5,0,1,0,0.184
40,24,Pass,110,4,6,0,1,0,0.184
40,24,Pass,110,6,6,0,1,0,0.182
40,24,Pass,110,8,6,0,1,0,0.171
40,24,Pass,110,10,8,0,1,0,0.069
40,24,Pass,110,12,9,0,2,0,0.004
40,24,Pass,110,14,9,0,2,0,0
40,24,Pass,110,16,8,0.001,1,0,0
40,24,Pass,110,18,7,0.004,1,0,0
40,24,Pass,110,20,8,0.009,1,0,0
40,24,Pass,110,22,7,0.012,1,0,0
40,24,Pass,110,24,7,0.013,1,0,0
40,24,Pass,110,26,7,0.009,1,0,0
