x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,56,Pass,120,0,2,0,0,0,0
74,56,Pass,120,2,2,0,0,0,0
74,56,Pass,120,4,3,0,0,0,0
74,56,Pass,120,6,3,0,0,0,0
74,56,Pass,120,8,3,0,0,0,0
74,56,Pass,120,10,4,0,0,0,0
74,56,Pass,120,12,5,0,0,0,0
74,56,Pass,120,14,6,0,0,0,0
74,56,Pass,120,16,7,0.001,0,0,0
74,56,Pass,120,18,8,0.003,0,0,0
74,56,Pass,120,20,8,0.006,0,0,0
74,56,Pass,120,22,8,0.007,0,0,0
74,56,Pass,120,24,8,0.007,0,0,0
74,56,Pass,120,26,8,0.005,0,0,0
74,56,Pass,120,28,8,0.003,0,0,0.001
74,56,Pass,120,30,8,0.002,0,0,0.003
74,56,Pass,120,32,9,0.001,0,0,0.014
74,56,Pass,120,34,9,0,0,0,0.047
74,56,Pass,120,36,7,0,0,0,0.105
74,56,Pass,120,38,7,0,0,0,0.15
74,56,Pass,120,40,5,0,0,0,0.17
74,56,Pass,120,42,3,0,0,0,0.183
74,56,Pass,120,44,2,0,0,0,0.025
74,56,Pass,120,48,1,0,0,0,0
74,56,Pass,120,50,4,0,0,0,0
74,56,Pass,120,52,6,0,0,0,0
74,56,Pass,120,54,8,0.001,0,0,0
74,56,Pass,120,56,8,0.002,0,0,0
74,56,Pass,120,58,8,0.005,0,0,0
74,56,Pass,120,60,8,0.007,0,0,0
74,56,Pass,120,62,8,0.008,0,0,0
74,56,Pass,120,64,8,0.006,0,0,0
74,56,Pass,120,66,7,0.003,0,0,0
74,56,Pass,120,68,9,0.002,0,0,0
74,56,Pass,120,70,7,0.003,0,0,0
74,56,Pass,120,72,7,0.003,0,0,0
74,56,Pass,120,74,7,0.003,0,0,0
74,56,Pass,120,76,3,0.002,0,0,0
74,56,Pass,120,78,3,0.001,0,0,0
74,56,Pass,120,80,2,0,0,0,0
74,56,Pass,118,0,2,0,0,0,0
74,56,Pass,118,2,2,0,0,0,0
74,56,Pass,118,4,3,0,0,0,0
74,56,Pass,118,6,3,0,0,0,0
74,56,Pass,118,8,4,0,0,0,0
