x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,20,Pass,120,0,9,0.001,2,0,0.076
96,20,Pass,120,2,18,0.001,2,0,0.065
96,20,Pass,120,4,21,0.002,2,0,0.041
96,20,Pass,120,6,24,0.003,2,0,0.018
96,20,Pass,120,8,36,0.004,2,0,0.006
96,20,Pass,120,10,43,0.004,2,0,0.002
96,20,Pass,120,12,48,0.005,1,0,0.001
96,20,Pass,120,14,49,0.007,1,0,0.001
96,20,Pass,120,16,49,0.011,1,0,0
96,20,Pass,120,18,49,0.018,0,0,0
96,20,Pass,120,20,49,0.022,0,0,0
96,20,Pass,120,22,50,0.023,0,0,0
96,20,Pass,120,24,52,0.02,0,0,0
96,20,Pass,120,26,50,0.017,0,0,0
96,20,Pass,120,28,56,0.015,0,0,0
96,20,Pass,120,30,58,0.012,0,0,0
96,20,Pass,120,32,64,0.011,1,0,0
96,20,Pass,120,34,59,0.01,2,0,0.001
96,20,Pass,120,36,58,0.009,2,0,0.002
96,20,Pass,120,38,54,0.01,2,0,0.004
96,20,Pass,120,40,50,0.012,3,0,0.005
96,20,Pass,120,42,46,0.015,3,0,0.005
96,20,Pass,120,44,46,0.015,3,0,0.006
96,20,Pass,120,46,44,0.012,3,0,0.008
96,20,Pass,120,48,41,0.008,2,0,0.013
96,20,Pass,120,50,34,0.004,2,0,0.024
96,20,Pass,120,52,29,0.003,2,0,0.038
96,20,Pass,120,54,19,0.002,0,0,0.042
96,20,Pass,120,56,16,0.001,0,0,0.032
96,20,Pass,120,58,14,0.001,0,0,0.021
96,20,Pass,120,60,13,0.001,0,0,0.015
96,20,Pass,120,62,10,0.001,0,0,0.01
96,20,Pass,120,64,8,0.001,0,0,0.004
96,20,Pass,120,66,9,0.002,0,0,0.001
96,20,Pass,120,68,9,0.004,0,0,0
96,20,Pass,120,70,9,0.006,0,0,0
96,20,Pass,120,72,9,0.006,0,0,0.001
96,20,Pass,120,74,8,0.007,0,0,0.002
96,20,Pass,120,76,8,0.008,0,0,0.002
96,20,Pass,120,78,7,0.008,0,0,0.003
96,20,Pass,120,80,7,0.006,0,0,0.003
96,20,Pass,118,0,17,0.002,3,0,0.059
96,20,Pass,118,2,25,0.002,3,0,0.056
96,20,Pass,118,4,27,0.003,3,0,0.046
96,20,Pass,118,6,38,0.003,3,0,0.027
96,20,Pass,118,8,55,0.004,2,0,0.012
96,20,Pass,118,10,60,0.005,3,0,0.005
96,20,Pass,118,12,65,0.006,3,0,0.004
96,20,Pass,118,14,68,0.009,2,0,0.003
96,20,Pass,118,16,70,0.015,2,0,0.002
96,20,Pass,118,18,68,0.024,2,0,0.001
96,20,Pass,118,20,70,0.03,1,0,0.001
96,20,Pass,118,22,73,0.032,1,0,0.001
96,20,Pass,118,24,73,0.029,0,0,0.001
96,20,Pass,118,26,75,0.025,1,0,0.001
96,20,Pass,118,28,79,0.022,1,0,0.001
96,20,Pass,118,30,85,0.018,3,0,0.002
96,20,Pass,118,32,90,0.015,4,0,0.002
96,20,Pass,118,34,82,0.014,3,0,0.003
96,20,Pass,118,36,76,0.013,3,0,0.006
96,20,Pass,118,38,71,0.014,4,0,0.011
96,20,Pass,118,40,67,0.016,3,0,0.014
96,20,Pass,118,42,62,0.018,4,0,0.015
96,20,Pass,118,44,53,0.017,4,0,0.016
96,20,Pass,118,46,50,0.014,5,0,0.019
96,20,Pass,118,48,48,0.01,5,0,0.025
96,20,Pass,118,50,42,0.007,4,0,0.033
96,20,Pass,118,52,37,0.005,3,0,0.038
96,20,Pass,118,54,25,0.003,2,0,0.035
96,20,Pass,118,56,20,0.003,0,0,0.027
96,20,Pass,118,58,18,0.002,0,0,0.02
96,20,Pass,118,60,16,0.002,0,0,0.016
96,20,Pass,118,62,15,0.002,0,0,0.01
96,20,Pass,118,64,11,0.002,0,0,0.003
96,20,Pass,118,66,11,0.005,0,0,0.001
96,20,Pass,118,68,10,0.008,0,0,0
96,20,Pass,118,70,13,0.011,0,0,0
96,20,Pass,118,72,12,0.011,0,0,0.001
96,20,Pass,118,74,9,0.011,0,0,0.002
96,20,Pass,118,76,8,0.013,0,0,0.002
96,20,Pass,118,78,8,0.013,0,0,0.003
96,20,Pass,118,80,8,0.011,0,0,0.003
