x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,28,Pass,120,0,4,0,1,0,0.069
44,28,Pass,120,2,4,0,1,0,0.042
44,28,Pass,120,4,4,0,1,0,0.023
44,28,Pass,120,6,5,0.001,1,0,0.011
44,28,Pass,120,8,6,0.001,1,0,0.004
44,28,Pass,120,10,6,0.002,1,0,0.002
44,28,Pass,120,12,5,0.003,0,0,0.001
44,28,Pass,120,14,6,0.002,0,0,0
44,28,Pass,120,16,7,0.002,0,0,0
44,28,Pass,120,18,7,0.001,0,0,0
44,28,Pass,120,20,5,0,0,0,0
44,28,Pass,120,22,5,0,1,0,0
44,28,Pass,120,24,5,0,1,0,0
44,28,Pass,120,26,4,0,1,0,0
44,28,Pass,120,28,3,0,1,0,0
44,28,Pass,120,30,2,0,0,0,0
44,28,Pass,120,32,2,0,0,0,0
44,28,Pass,120,34,2,0,0,0,0
44,28,Pass,120,36,2,0,0,0,0
44,28,Pass,120,38,1,0,0,0,0
44,28,Pass,118,0,4,0,1,0,0.137
44,28,Pass,118,2,4,0,1,0,0.1
44,28,Pass,118,4,6,0,1,0,0.059
44,28,Pass,118,6,6,0.001,1,0,0.028
44,28,Pass,118,8,6,0.001,1,0,0.011
44,28,Pass,118,10,6,0.002,1,0,0.004
44,28,Pass,118,12,6,0.002,1,0,0.001
44,28,Pass,118,14,7,0.002,0,0,0
44,28,Pass,118,16,7,0.001,0,0,0
44,28,Pass,118,18,8,0.001,1,0,0
44,28,Pass,118,20,7,0,1,0,0
44,28,Pass,118,22,5,0,1,0,0
44,28,Pass,118,24,5,0.001,1,0,0
44,28,Pass,118,26,4,0.001,1,0,0
44,28,Pass,118,28,4,0,1,0,0
44,28,Pass,118,30,4,0,1,0,0
44,28,Pass,118,32,4,0,1,0,0
44,28,Pass,118,34,2,0,0,0,0
44,28,Pass,118,36,2,0,0,0,0
44,28,Pass,118,38,2,0,0,0,0
44,28,Pass,118,40,1,0,0,0,0
44,28,Pass,118,48,1,0,0,0,0
44,28,Pass,118,50,1,0,0,0,0
44,28,Pass,118,52,1,0,0,0,0
44,28,Pass,118,54,1,0,0,0,0
44,28,Pass,118,56,1,0,0,0,0
44,28,Pass,118,58,1,0,0,0,0
44,28,Pass,116,0,3,0,1,0,0.177
44,28,Pass,116,2,5,0,1,0,0.159
44,28,Pass,116,4,6,0,1,0,0.124
