x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,18,Pass,120,0,4,0.001,0,0,0.1
52,18,Pass,120,2,4,0.002,0,0,0.095
52,18,Pass,120,4,4,0.004,0,0,0.089
52,18,Pass,120,6,7,0.006,0,0,0.082
52,18,Pass,120,8,7,0.005,0,0,0.075
52,18,Pass,120,10,7,0.004,0,0,0.064
52,18,Pass,120,12,7,0.002,0,0,0.046
52,18,Pass,120,14,8,0.001,0,0,0.022
52,18,Pass,120,16,9,0.001,0,0,0.006
52,18,Pass,120,18,9,0.001,0,0,0.001
52,18,Pass,120,20,8,0,0,0,0
52,18,Pass,120,22,8,0,1,0,0.009
52,18,Pass,120,24,8,0,1,0,0.019
52,18,Pass,120,26,7,0,1,0,0.022
52,18,Pass,120,28,4,0,1,0,0.021
52,18,Pass,120,30,3,0,0,0,0
52,18,Pass,120,32,2,0,0,0,0
52,18,Pass,120,34,3,0,0,0,0
52,18,Pass,120,36,3,0,0,0,0
52,18,Pass,120,38,2,0,0,0,0
52,18,Pass,120,40,1,0,0,0,0
52,18,Pass,120,42,1,0,0,0,0
52,18,Pass,120,44,1,0,0,0,0
52,18,Pass,120,46,1,0,0,0,0
52,18,Pass,120,48,1,0,0,0,0
52,18,Pass,120,50,1,0,0,0,0
52,18,Pass,120,52,1,0,0,0,0
52,18,Pass,118,0,4,0.001,0,0,0.121
52,18,Pass,118,2,4,0.003,0,0,0.117
52,18,Pass,118,4,6,0.006,0,0.001,0.112
52,18,Pass,118,6,9,0.008,0,0.001,0.106
52,18,Pass,118,8,9,0.007,0,0.001,0.098
52,18,Pass,118,10,9,0.006,0,0,0.081
52,18,Pass,118,12,9,0.004,0,0,0.048
52,18,Pass,118,14,11,0.003,0,0,0.017
52,18,Pass,118,16,9,0.003,0,0,0.004
52,18,Pass,118,18,10,0.002,1,0,0.002
52,18,Pass,118,20,9,0.001,1,0,0.006
52,18,Pass,118,22,8,0.001,1,0,0.027
52,18,Pass,118,24,8,0,1,0,0.059
52,18,Pass,118,26,7,0,1,0,0.072
52,18,Pass,118,28,6,0,1,0,0.068
52,18,Pass,118,30,5,0,1,0,0.056
52,18,Pass,118,32,6,0,1,0,0.034
52,18,Pass,118,34,3,0,0,0,0
52,18,Pass,118,36,3,0,0,0,0
52,18,Pass,118,38,3,0,0,0,0
