x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,32,Pass,120,0,3,0,0,0,0.018
58,32,Pass,120,2,4,0,0,0,0.015
58,32,Pass,120,4,5,0,0,0,0.012
58,32,Pass,120,6,7,0,0,0,0.008
58,32,Pass,120,8,8,0.001,0,0,0.005
58,32,Pass,120,10,8,0.001,0,0,0.002
58,32,Pass,120,12,8,0.001,0,0,0.001
58,32,Pass,120,14,8,0.002,0,0,0
58,32,Pass,120,16,8,0.003,0,0,0
58,32,Pass,120,18,8,0.005,0,0,0
58,32,Pass,120,20,7,0.006,0,0,0
58,32,Pass,120,22,7,0.006,0,0,0
58,32,Pass,120,24,8,0.004,0,0,0
58,32,Pass,120,26,6,0.002,0,0,0
58,32,Pass,120,28,4,0.001,0,0,0
58,32,Pass,120,30,3,0,0,0,0.001
58,32,Pass,120,32,2,0,0,0,0
58,32,Pass,120,34,1,0,0,0,0
58,32,Pass,118,0,4,0,0,0,0.033
58,32,Pass,118,2,4,0,0,0,0.028
58,32,Pass,118,4,7,0,0,0,0.023
58,32,Pass,118,6,7,0,0,0,0.017
58,32,Pass,118,8,8,0,0,0,0.01
58,32,Pass,118,10,8,0.001,0,0,0.004
58,32,Pass,118,12,8,0.001,0,0,0.001
58,32,Pass,118,14,8,0.001,0,0,0
58,32,Pass,118,16,8,0.002,0,0,0
58,32,Pass,118,18,8,0.004,0,0,0
58,32,Pass,118,20,8,0.005,0,0,0
58,32,Pass,118,22,8,0.005,0,0,0
58,32,Pass,118,24,8,0.003,0,0,0
58,32,Pass,118,26,6,0.001,0,0,0.001
58,32,Pass,118,28,5,0,0,0,0.003
58,32,Pass,118,30,4,0,0,0,0.01
58,32,Pass,118,32,4,0,0,0,0.025
58,32,Pass,118,34,3,0,0,0,0.066
58,32,Pass,118,36,2,0,0,0,0
58,32,Pass,118,38,1,0,0,0,0
58,32,Pass,118,46,1,0,0,0,0
58,32,Pass,118,48,2,0,1,0,0.043
58,32,Pass,118,50,1,0,1,0,0.359
58,32,Pass,118,52,1,0,1,0,0.359
58,32,Pass,116,0,3,0,0,0,0.057
58,32,Pass,116,2,4,0,0,0,0.049
58,32,Pass,116,4,7,0,0,0,0.041
58,32,Pass,116,6,7,0,0,0,0.031
58,32,Pass,116,8,8,0,0,0,0.018
58,32,Pass,116,10,8,0,0,0,0.008
58,32,Pass,116,12,9,0.001,0,0,0.002
58,32,Pass,116,14,9,0.001,0,0,0
58,32,Pass,116,16,9,0.002,0,0,0
58,32,Pass,116,18,10,0.002,0,0,0
58,32,Pass,116,20,9,0.003,0,0,0
58,32,Pass,116,22,9,0.003,0,0,0.001
58,32,Pass,116,24,10,0.002,0,0,0.003
58,32,Pass,116,26,8,0.001,0,0,0.01
58,32,Pass,116,28,6,0,0,0,0.026
58,32,Pass,116,30,4,0,0,0,0.053
58,32,Pass,116,32,4,0,0,0,0.069
58,32,Pass,116,34,3,0,0,0,0.059
58,32,Pass,116,36,3,0,0,0,0.032
58,32,Pass,116,38,2,0,0,0,0
58,32,Pass,116,40,2,0,0,0,0
58,32,Pass,116,42,1,0,0,0,0
58,32,Pass,116,44,2,0,1,0,0.014
58,32,Pass,116,46,2,0,1,0,0.024
58,32,Pass,116,48,2,0,1,0,0.042
58,32,Pass,116,50,2,0,1,0,0.07
58,32,Pass,116,52,2,0,1,0,0.11
58,32,Pass,116,54,3,0,1,0,0.115
58,32,Pass,116,56,2,0,1,0,0.092
58,32,Pass,116,58,1,0,0,0,0
58,32,Pass,116,60,1,0,0,0,0
58,32,Pass,116,68,1,0,0,0,0.159
58,32,Pass,116,70,1,0,0,0,0.159
58,32,Pass,116,72,1,0,0,0,0.159
58,32,Pass,116,74,1,0,0,0,0
58,32,Pass,116,76,1,0,0,0,0
58,32,Pass,116,78,1,0,0,0,0
58,32,Pass,116,80,1,0,0,0,0
58,32,Pass,114,0,3,0,0,0,0.085
58,32,Pass,114,2,5,0,0,0,0.076
58,32,Pass,114,4,6,0,0,0,0.066
58,32,Pass,114,6,7,0,0,0,0.05
58,32,Pass,114,8,8,0,0,0,0.031
58,32,Pass,114,10,10,0,0,0,0.013
58,32,Pass,114,12,10,0,0,0,0.004
58,32,Pass,114,14,9,0,0,0,0.001
58,32,Pass,114,16,10,0.001,0,0,0
58,32,Pass,114,18,11,0.001,0,0,0.001
58,32,Pass,114,20,9,0.001,0,0,0.003
58,32,Pass,114,22,10,0.001,0,0,0.009
58,32,Pass,114,24,10,0.001,0,0,0.025
58,32,Pass,114,26,9,0.001,0,0,0.055
58,32,Pass,114,28,5,0,0,0,0.085
58,32,Pass,114,30,4,0,0,0,0.094
58,32,Pass,114,32,5,0,0,0,0.079
58,32,Pass,114,34,4,0,0,0,0.051
58,32,Pass,114,36,4,0,0,0,0.026
58,32,Pass,114,38,5,0,0,0,0.009
58,32,Pass,114,40,4,0,0,0,0
58,32,Pass,114,42,4,0,1,0,0.007
58,32,Pass,114,44,3,0,1,0,0.012
58,32,Pass,114,46,3,0,1,0,0.022
58,32,Pass,114,48,3,0,1,0,0.037
58,32,Pass,114,50,4,0,1,0,0.06
58,32,Pass,114,52,4,0,1,0,0.088
58,32,Pass,114,54,4,0,1,0,0.096
58,32,Pass,114,56,3,0,1,0,0.065
58,32,Pass,114,58,2,0,1,0,0.026
58,32,Pass,114,60,3,0,1,0,0.008
58,32,Pass,114,62,2,0,0,0,0
58,32,Pass,114,64,3,0,0,0,0.021
58,32,Pass,114,66,2,0,0,0,0.118
58,32,Pass,114,68,2,0,0,0,0.138
58,32,Pass,114,70,2,0,0,0,0.15
58,32,Pass,114,72,3,0,0,0,0.082
58,32,Pass,114,74,2,0,0,0,0.026
58,32,Pass,114,76,2,0,0,0,0.005
58,32,Pass,114,78,2,0,0,0,0.001
58,32,Pass,114,80,1,0,0,0,0
58,32,Pass,112,0,2,0,0,0,0.109
58,32,Pass,112,2,4,0,0,0,0.103
58,32,Pass,112,4,8,0,0,0,0.091
58,32,Pass,112,6,10,0,0,0,0.072
58,32,Pass,112,8,11,0,0,0,0.043
58,32,Pass,112,10,12,0,0,0,0.018
58,32,Pass,112,12,12,0,0,0,0.005
58,32,Pass,112,14,12,0,0,0,0.001
58,32,Pass,112,16,12,0,0,0,0.001
58,32,Pass,112,18,11,0,0,0,0.006
58,32,Pass,112,20,9,0,0,0,0.021
58,32,Pass,112,22,10,0.001,0,0,0.051
58,32,Pass,112,24,9,0.001,0,0,0.088
58,32,Pass,112,26,8,0.001,0,0,0.109
58,32,Pass,112,28,6,0.001,0,0,0.112
58,32,Pass,112,30,5,0.001,0,0,0.099
58,32,Pass,112,32,4,0,0,0,0.074
58,32,Pass,112,34,4,0,0,0,0.043
58,32,Pass,112,36,5,0,0,0,0.02
58,32,Pass,112,38,5,0,0,0,0.007
58,32,Pass,112,40,6,0,1,0,0.003
58,32,Pass,112,42,5,0,1,0,0.006
58,32,Pass,112,44,5,0,1,0,0.012
58,32,Pass,112,46,3,0,1,0,0.02
58,32,Pass,112,48,4,0,1,0,0.034
58,32,Pass,112,50,4,0,1,0,0.055
58,32,Pass,112,52,4,0,1,0,0.079
58,32,Pass,112,54,4,0,1,0,0.082
58,32,Pass,112,56,4,0,1,0,0.05
58,32,Pass,112,58,4,0,1,0,0.02
58,32,Pass,112,60,3,0,1,0,0.006
58,32,Pass,112,62,3,0,0,0,0.002
58,32,Pass,112,64,3,0,0,0,0.022
58,32,Pass,112,66,3,0,0,0,0.086
58,32,Pass,112,68,2,0,0,0,0.136
58,32,Pass,112,70,3,0,0,0,0.132
58,32,Pass,112,72,3,0,0,0,0.089
58,32,Pass,112,74,3,0,0,0,0.031
58,32,Pass,112,76,2,0,0,0,0.007
58,32,Pass,112,78,2,0,0,0,0.001
58,32,Pass,112,80,2,0,0,0,0
58,32,Pass,110,0,3,0,0,0,0.127
58,32,Pass,110,2,6,0,0,0,0.123
58,32,Pass,110,4,10,0,0,0,0.11
58,32,Pass,110,6,11,0,0,0,0.088
58,32,Pass,110,8,12,0,0,0,0.055
58,32,Pass,110,10,12,0,0,0,0.026
58,32,Pass,110,12,13,0,0,0,0.01
58,32,Pass,110,14,14,0,0,0,0.004
58,32,Pass,110,16,14,0,0,0,0.004
58,32,Pass,110,18,12,0,0,0,0.019
58,32,Pass,110,20,12,0,0,0,0.06
58,32,Pass,110,22,9,0.001,0,0,0.103
58,32,Pass,110,24,9,0.001,0,0,0.12
58,32,Pass,110,26,7,0.001,0,0,0.122
58,32,Pass,110,28,7,0.001,0,0,0.113
58,32,Pass,110,30,4,0.001,0,0,0.094
58,32,Pass,110,32,5,0.001,0,0,0.065
58,32,Pass,110,34,5,0,0,0,0.036
58,32,Pass,110,36,6,0,0,0,0.016
58,32,Pass,110,38,8,0,0,0,0.004
58,32,Pass,110,40,9,0,1,0,0.003
58,32,Pass,110,42,8,0,1,0,0.006
58,32,Pass,110,44,6,0.001,1,0,0.011
58,32,Pass,110,46,6,0.001,1,0,0.018
58,32,Pass,110,48,5,0.002,1,0,0.031
58,32,Pass,110,50,4,0.001,1,0,0.049
58,32,Pass,110,52,4,0.001,1,0,0.068
58,32,Pass,110,54,4,0.001,1,0,0.068
58,32,Pass,110,56,6,0,1,0,0.039
58,32,Pass,110,58,6,0,1,0,0.015
58,32,Pass,110,60,5,0,1,0,0.005
58,32,Pass,110,62,5,0,1,0,0.004
58,32,Pass,110,64,3,0,0,0,0.023
58,32,Pass,110,66,4,0,0,0,0.082
58,32,Pass,110,68,4,0,0,0,0.122
58,32,Pass,110,70,4,0,0,0,0.123
58,32,Pass,110,72,4,0,0,0,0.089
58,32,Pass,110,74,5,0,0,0,0.034
58,32,Pass,110,76,5,0,0,0,0.008
58,32,Pass,110,78,5,0,0,0,0.001
58,32,Pass,110,80,3,0,0,0,0
58,32,Pass,108,0,5,0,0,0,0.125
58,32,Pass,108,2,9,0,0,0,0.118
58,32,Pass,108,4,11,0,0,0,0.112
58,32,Pass,108,6,12,0,0,0,0.096
58,32,Pass,108,8,13,0,0,0,0.073
58,32,Pass,108,10,13,0,0,0,0.047
58,32,Pass,108,12,12,0,0,0,0.024
58,32,Pass,108,14,12,0,0,0,0.01
58,32,Pass,108,16,14,0,0,0,0.007
58,32,Pass,108,18,13,0,0,0,0.021
58,32,Pass,108,20,11,0,0,0,0.067
58,32,Pass,108,22,9,0.001,0,0,0.111
58,32,Pass,108,24,7,0.001,0,0,0.124
58,32,Pass,108,26,8,0.002,0,0,0.121
58,32,Pass,108,28,5,0.002,0,0,0.11
58,32,Pass,108,30,6,0.002,0,0,0.087
58,32,Pass,108,32,5,0.001,0,0,0.057
58,32,Pass,108,34,5,0.001,0,0,0.029
58,32,Pass,108,36,8,0,0,0,0.011
58,32,Pass,108,38,10,0,1,0,0.003
58,32,Pass,108,40,10,0,1,0,0.002
58,32,Pass,108,42,9,0.001,1,0,0.005
58,32,Pass,108,44,8,0.002,1,0,0.009
58,32,Pass,108,46,7,0.003,1,0,0.016
58,32,Pass,108,48,6,0.004,1,0,0.026
58,32,Pass,108,50,5,0.003,1,0,0.041
58,32,Pass,108,52,6,0.002,1,0,0.056
58,32,Pass,108,54,7,0.001,1,0,0.054
