x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,36,Pass,116,22,1,0,0,0,0
4,36,Pass,116,24,1,0,0,0,0
4,36,Pass,116,26,1,0,0,0,0
4,36,Pass,116,28,1,0,0,0,0
4,36,Pass,116,30,2,0,0,0,0.034
4,36,Pass,116,32,2,0,0,0,0.069
4,36,Pass,116,34,1,0,0,0,0.096
4,36,Pass,116,36,1,0,0,0,0.096
4,36,Pass,116,38,1,0,0,0,0.096
4,36,Pass,116,40,1,0,0,0,0.096
4,36,Pass,114,18,1,0,0,0,0
4,36,Pass,114,20,1,0,0,0,0
4,36,Pass,114,22,1,0,0,0,0
4,36,Pass,114,24,1,0,0,0,0
4,36,Pass,114,26,2,0,0,0,0.002
4,36,Pass,114,28,2,0,0,0,0.01
4,36,Pass,114,30,2,0,0,0,0.033
4,36,Pass,114,32,2,0,0,0,0.068
4,36,Pass,114,34,2,0,0,0,0.088
4,36,Pass,114,36,1,0,0,0,0.096
4,36,Pass,114,38,2,0,0,0,0.096
4,36,Pass,114,40,2,0,0,0,0.096
4,36,Pass,114,42,2,0,0,0,0.096
4,36,Pass,114,44,2,0,0,0,0.094
4,36,Pass,114,46,1,0,0,0,0
4,36,Pass,114,48,1,0,0,0,0
4,36,Pass,112,16,1,0,0,0,0
4,36,Pass,112,18,1,0,0,0,0
4,36,Pass,112,20,1,0,0,0,0
4,36,Pass,112,22,1,0,0,0,0
4,36,Pass,112,24,1,0.001,0,0,0
4,36,Pass,112,26,2,0.001,0,0,0.002
4,36,Pass,112,28,2,0.001,0,0,0.01
4,36,Pass,112,30,2,0.001,0,0,0.033
4,36,Pass,112,32,2,0.001,0,0,0.068
4,36,Pass,112,34,3,0.001,0,0,0.088
4,36,Pass,112,36,3,0.001,0,0,0.094
4,36,Pass,112,38,2,0.001,0,0,0.096
4,36,Pass,112,40,2,0,0,0,0.096
4,36,Pass,112,42,2,0,0,0,0.095
4,36,Pass,112,44,2,0,0,0,0.093
4,36,Pass,112,46,2,0,0,0,0.083
4,36,Pass,112,48,1,0,0,0,0
4,36,Pass,112,50,1,0,0,0,0
4,36,Pass,112,52,1,0,0,0,0
4,36,Pass,110,16,1,0,0,0,0
4,36,Pass,110,18,1,0,0,0,0
4,36,Pass,110,20,1,0,0,0,0
4,36,Pass,110,22,1,0.001,0,0,0
4,36,Pass,110,24,2,0.002,0,0,0
4,36,Pass,110,26,2,0.003,0,0,0.002
4,36,Pass,110,28,2,0.003,0,0,0.009
4,36,Pass,110,30,2,0.002,0,0,0.032
4,36,Pass,110,32,2,0.002,0,0,0.067
4,36,Pass,110,34,3,0.003,0,0,0.088
4,36,Pass,110,36,3,0.003,0,0,0.094
4,36,Pass,110,38,3,0.002,0,0,0.096
4,36,Pass,110,40,2,0.001,0,0,0.096
4,36,Pass,110,42,2,0,0,0,0.095
4,36,Pass,110,44,2,0,0,0,0.091
4,36,Pass,110,46,2,0,0,0,0.078
4,36,Pass,110,48,1,0,0,0,0
4,36,Pass,110,50,1,0,0,0,0
4,36,Pass,110,52,1,0,0,0,0
4,36,Pass,110,54,1,0,0,0,0
4,36,Pass,108,14,1,0,0,0,0
4,36,Pass,108,16,1,0,0,0,0
4,36,Pass,108,18,1,0,0,0,0
4,36,Pass,108,20,1,0.001,0,0,0
4,36,Pass,108,22,1,0.002,0,0,0
4,36,Pass,108,24,2,0.004,0,0,0
4,36,Pass,108,26,2,0.006,0,0,0.002
4,36,Pass,108,28,2,0.006,0,0,0.009
4,36,Pass,108,30,2,0.006,0,0,0.031
4,36,Pass,108,32,3,0.005,0,0,0.066
4,36,Pass,108,34,3,0.006,0,0.001,0.087
4,36,Pass,108,36,3,0.006,0,0.001,0.094
4,36,Pass,108,38,3,0.004,0,0,0.096
4,36,Pass,108,40,2,0.002,0,0,0.096
4,36,Pass,108,42,2,0.001,0,0,0.094
4,36,Pass,108,44,2,0,0,0,0.089
4,36,Pass,108,46,2,0,0,0,0.071
4,36,Pass,108,48,2,0,0,0,0.039
