x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,36,Pass,120,0,1,0,0,0,0
118,36,Pass,120,2,1,0,0,0,0
118,36,Pass,120,4,2,0,0,0,0
118,36,Pass,120,6,2,0,0,0,0
118,36,Pass,120,8,3,0,0,0,0
118,36,Pass,120,10,4,0,0,0,0
118,36,Pass,120,12,4,0,0,0,0
118,36,Pass,120,14,7,0,0,0,0
118,36,Pass,120,16,9,0,0,0,0
118,36,Pass,120,18,11,0,0,0,0.006
118,36,Pass,120,20,13,0,0,0,0.017
118,36,Pass,120,22,16,0,0,0,0.034
118,36,Pass,120,24,18,0,0,0,0.052
118,36,Pass,120,26,19,0,0,0,0.064
118,36,Pass,120,28,24,0,1,0,0.073
118,36,Pass,120,30,26,0.001,1,0,0.085
118,36,Pass,120,32,29,0.001,1,0,0.121
118,36,Pass,120,34,32,0.001,2,0,0.177
118,36,Pass,120,36,29,0.002,2,0,0.198
118,36,Pass,120,38,28,0.005,2,0.001,0.187
118,36,Pass,120,40,22,0.007,2,0.001,0.161
118,36,Pass,120,42,20,0.007,2,0.001,0.13
118,36,Pass,120,44,18,0.006,2,0.001,0.099
118,36,Pass,120,46,15,0.003,2,0,0.072
118,36,Pass,120,48,14,0.001,2,0,0.051
118,36,Pass,120,50,12,0,2,0,0.032
118,36,Pass,120,52,11,0,1,0,0.011
118,36,Pass,120,54,8,0,1,0,0
118,36,Pass,120,56,5,0,1,0,0
118,36,Pass,120,58,4,0,1,0,0
118,36,Pass,120,60,3,0,0,0,0
118,36,Pass,120,62,3,0,0,0,0
118,36,Pass,120,64,3,0,0,0,0
118,36,Pass,120,66,3,0,0,0,0
118,36,Pass,120,68,3,0,0,0,0
118,36,Pass,120,70,2,0,0,0,0
118,36,Pass,120,72,2,0,0,0,0.1
118,36,Pass,120,74,1,0,0,0,0.126
118,36,Pass,120,76,1,0,0,0,0.126
118,36,Pass,120,78,1,0,0,0,0.126
118,36,Pass,120,80,1,0,0,0,0.126
118,36,Pass,118,0,1,0,0,0,0
118,36,Pass,118,2,2,0,0,0,0
118,36,Pass,118,4,2,0,0,0,0
118,36,Pass,118,6,2,0,0,0,0
118,36,Pass,118,8,2,0,0,0,0
118,36,Pass,118,10,4,0,0,0,0
118,36,Pass,118,12,5,0,0,0,0
118,36,Pass,118,14,8,0,0,0,0
118,36,Pass,118,16,11,0,0,0,0.001
118,36,Pass,118,18,12,0,0,0,0.007
118,36,Pass,118,20,15,0,0,0,0.02
118,36,Pass,118,22,16,0,0,0,0.036
118,36,Pass,118,24,18,0,0,0,0.049
118,36,Pass,118,26,23,0,0,0,0.058
118,36,Pass,118,28,24,0.001,1,0,0.065
118,36,Pass,118,30,29,0.001,1,0,0.076
118,36,Pass,118,32,32,0.001,2,0,0.111
118,36,Pass,118,34,35,0.002,3,0,0.168
