x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,28,Pass,120,2,1,0,0,0,0
66,28,Pass,120,4,1,0,0,0,0
66,28,Pass,120,6,3,0,0,0,0
66,28,Pass,120,8,4,0.001,0,0,0
66,28,Pass,120,10,5,0.003,0,0,0
66,28,Pass,120,12,6,0.004,0,0,0.001
66,28,Pass,120,14,7,0.005,0,0,0.003
66,28,Pass,120,16,7,0.006,0,0,0.007
66,28,Pass,120,18,6,0.006,0,0,0.013
66,28,Pass,120,20,6,0.006,0,0,0.016
66,28,Pass,120,22,7,0.006,0,0,0.017
66,28,Pass,120,24,8,0.004,0,0,0.018
66,28,Pass,120,26,7,0.002,0,0,0.018
66,28,Pass,120,28,5,0.001,0,0,0.019
66,28,Pass,120,30,6,0,0,0,0.02
66,28,Pass,120,32,5,0,0,0,0.014
66,28,Pass,120,34,1,0,0,0,0
66,28,Pass,120,38,1,0,0,0,0
66,28,Pass,120,40,1,0,0,0,0
66,28,Pass,120,42,3,0,0,0,0.047
66,28,Pass,120,44,3,0,0,0,0.085
66,28,Pass,120,46,3,0,0,0,0.108
66,28,Pass,120,48,3,0,0,0,0.118
66,28,Pass,120,50,3,0,0,0,0.122
66,28,Pass,120,52,3,0,0,0,0.124
66,28,Pass,120,54,3,0,0,0,0.125
66,28,Pass,120,56,2,0,0,0,0.125
66,28,Pass,120,58,2,0,0,0,0.125
66,28,Pass,120,60,1,0,0,0,0.125
66,28,Pass,120,62,1,0,0,0,0.125
66,28,Pass,120,64,1,0,0,0,0.125
66,28,Pass,120,66,1,0,0,0,0.125
66,28,Pass,118,0,1,0,0,0,0
66,28,Pass,118,2,1,0,0,0,0
66,28,Pass,118,4,2,0,0,0,0
66,28,Pass,118,6,3,0.001,0,0,0
66,28,Pass,118,8,6,0.002,0,0,0
66,28,Pass,118,10,7,0.005,0,0,0
66,28,Pass,118,12,8,0.008,0,0,0.001
66,28,Pass,118,14,7,0.009,0,0,0.004
66,28,Pass,118,16,7,0.008,0,0,0.011
66,28,Pass,118,18,7,0.008,0,0,0.022
66,28,Pass,118,20,8,0.007,0,0,0.033
66,28,Pass,118,22,8,0.006,0,0,0.039
66,28,Pass,118,24,9,0.003,0,0,0.042
66,28,Pass,118,26,10,0.002,0,0,0.043
66,28,Pass,118,28,9,0.001,0,0,0.045
66,28,Pass,118,30,8,0,0,0,0.043
66,28,Pass,118,32,7,0,0,0,0.035
66,28,Pass,118,34,6,0,1,0,0.024
66,28,Pass,118,36,4,0,0,0,0
66,28,Pass,118,38,2,0,0,0,0
66,28,Pass,118,40,4,0,0,0,0.013
66,28,Pass,118,42,5,0,0,0,0.025
66,28,Pass,118,44,5,0,0,0,0.05
66,28,Pass,118,46,6,0,0,0,0.082
66,28,Pass,118,48,6,0,1,0,0.106
66,28,Pass,118,50,4,0,1,0,0.116
66,28,Pass,118,52,4,0,1,0,0.121
66,28,Pass,118,54,3,0,0,0,0.123
66,28,Pass,118,56,3,0,0,0,0.124
66,28,Pass,118,58,2,0,0,0,0.125
66,28,Pass,118,60,2,0,0,0,0.125
66,28,Pass,118,62,1,0,0,0,0.125
66,28,Pass,118,64,1,0,0,0,0.125
66,28,Pass,118,66,1,0,0,0,0.125
66,28,Pass,116,0,2,0,0,0,0
66,28,Pass,116,2,2,0,0,0,0
66,28,Pass,116,4,4,0,0,0,0
66,28,Pass,116,6,6,0.001,0,0,0
66,28,Pass,116,8,8,0.003,0,0,0
66,28,Pass,116,10,9,0.006,0,0,0
66,28,Pass,116,12,10,0.01,0,0,0.001
66,28,Pass,116,14,10,0.011,0,0,0.004
66,28,Pass,116,16,10,0.011,0,0,0.013
66,28,Pass,116,18,9,0.009,0,0,0.031
66,28,Pass,116,20,9,0.007,0,0,0.054
