x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,64,Pass,120,0,6,0,0,0,0.003
108,64,Pass,120,2,7,0,0,0,0.006
108,64,Pass,120,4,8,0.001,1,0,0.014
108,64,Pass,120,6,8,0.001,1,0,0.031
108,64,Pass,120,8,9,0.002,1,0,0.08
108,64,Pass,120,10,7,0.002,1,0,0.183
108,64,Pass,120,12,7,0.003,1,0.001,0.274
108,64,Pass,120,14,7,0.006,1,0.002,0.306
108,64,Pass,120,16,7,0.007,1,0.002,0.313
108,64,Pass,120,18,5,0.007,1,0.002,0.314
108,64,Pass,120,20,8,0.004,1,0.001,0.312
108,64,Pass,120,22,11,0.002,1,0.001,0.295
108,64,Pass,120,24,13,0.001,3,0,0.173
108,64,Pass,120,26,17,0.002,4,0,0.048
108,64,Pass,120,28,23,0.006,4,0,0.037
108,64,Pass,120,30,34,0.011,5,0,0.041
108,64,Pass,120,32,42,0.016,5,0.001,0.046
108,64,Pass,120,34,48,0.018,7,0.001,0.046
108,64,Pass,120,36,58,0.018,7,0.001,0.037
108,64,Pass,120,38,61,0.02,7,0,0.023
108,64,Pass,120,40,63,0.023,7,0,0.015
108,64,Pass,120,42,71,0.023,8,0,0.017
108,64,Pass,120,44,77,0.019,7,0.001,0.03
108,64,Pass,120,46,82,0.013,7,0.001,0.055
108,64,Pass,120,48,84,0.008,5,0.001,0.086
108,64,Pass,120,50,86,0.005,3,0,0.097
108,64,Pass,120,52,81,0.004,3,0,0.066
108,64,Pass,120,54,78,0.005,2,0,0.026
108,64,Pass,120,56,77,0.006,3,0,0.01
108,64,Pass,120,58,70,0.007,3,0,0.006
108,64,Pass,120,60,64,0.007,2,0,0.006
108,64,Pass,120,62,64,0.005,2,0,0.007
108,64,Pass,120,64,60,0.003,2,0,0.009
108,64,Pass,120,66,56,0.002,2,0,0.008
108,64,Pass,120,68,49,0.002,0,0,0.005
108,64,Pass,120,70,43,0.002,0,0,0.003
108,64,Pass,120,72,35,0.001,0,0,0.003
108,64,Pass,120,74,30,0.001,0,0,0.005
108,64,Pass,120,76,24,0.001,0,0,0.008
108,64,Pass,120,78,21,0,0,0,0.009
108,64,Pass,120,80,14,0,0,0,0.01
108,64,Pass,118,0,8,0,0,0,0.009
108,64,Pass,118,2,8,0,0,0,0.02
108,64,Pass,118,4,8,0.001,1,0,0.041
108,64,Pass,118,6,8,0.001,1,0,0.075
108,64,Pass,118,8,9,0.002,1,0,0.137
108,64,Pass,118,10,9,0.003,1,0.001,0.223
