x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,44,Pass,120,0,1,0,0,0,0
84,44,Pass,120,2,2,0,0,0,0
84,44,Pass,120,4,3,0,0,0,0
84,44,Pass,120,6,2,0,0,0,0
84,44,Pass,120,8,1,0,0,0,0
84,44,Pass,120,10,1,0,0,0,0
84,44,Pass,120,12,2,0,0,0,0
84,44,Pass,120,14,6,0,0,0,0
84,44,Pass,120,16,7,0,0,0,0
84,44,Pass,120,18,9,0.001,0,0,0
84,44,Pass,120,20,9,0.002,0,0,0
84,44,Pass,120,22,9,0.004,0,0,0
84,44,Pass,120,24,9,0.007,0,0,0
84,44,Pass,120,26,8,0.01,0,0,0
84,44,Pass,120,28,7,0.009,0,0,0
84,44,Pass,120,30,10,0.007,1,0,0
84,44,Pass,120,32,13,0.004,1,0,0.001
84,44,Pass,120,34,12,0.002,1,0,0.005
84,44,Pass,120,36,12,0.001,1,0,0.014
84,44,Pass,120,38,11,0.001,1,0,0.014
84,44,Pass,120,40,9,0.002,1,0,0.007
84,44,Pass,120,42,8,0.003,1,0,0.003
84,44,Pass,120,44,7,0.003,1,0,0.001
84,44,Pass,120,46,7,0.002,0,0,0
84,44,Pass,120,48,8,0.001,0,0,0.001
84,44,Pass,120,50,10,0,0,0,0.003
84,44,Pass,120,52,12,0.001,1,0,0.002
84,44,Pass,120,54,17,0.002,1,0,0.001
84,44,Pass,120,56,16,0.003,1,0,0
84,44,Pass,120,58,18,0.003,1,0,0
84,44,Pass,120,60,16,0.003,1,0,0.001
84,44,Pass,120,62,17,0.003,1,0,0.001
84,44,Pass,120,64,15,0.002,0,0,0.002
84,44,Pass,120,66,15,0.002,0,0,0.002
84,44,Pass,120,68,12,0.002,0,0,0.001
84,44,Pass,120,70,9,0.002,0,0,0.001
84,44,Pass,120,72,6,0.001,1,0,0
84,44,Pass,120,74,6,0.001,1,0,0
84,44,Pass,120,76,5,0,1,0,0
84,44,Pass,120,78,5,0,1,0,0
84,44,Pass,120,80,2,0,1,0,0
84,44,Pass,118,0,2,0,0,0,0
84,44,Pass,118,2,2,0,0,0,0
84,44,Pass,118,4,3,0,0,0,0
84,44,Pass,118,6,3,0,0,0,0
84,44,Pass,118,8,5,0,0,0,0
84,44,Pass,118,10,4,0,0,0,0
84,44,Pass,118,12,5,0.001,0,0,0
84,44,Pass,118,14,10,0.001,0,0,0
84,44,Pass,118,16,11,0.001,0,0,0
84,44,Pass,118,18,11,0.001,0,0,0
84,44,Pass,118,20,13,0.002,0,0,0
84,44,Pass,118,22,16,0.003,0,0,0
84,44,Pass,118,24,16,0.006,0,0,0
84,44,Pass,118,26,14,0.008,0,0,0
84,44,Pass,118,28,17,0.008,1,0,0
84,44,Pass,118,30,18,0.006,1,0,0.001
84,44,Pass,118,32,16,0.004,1,0,0.007
84,44,Pass,118,34,15,0.003,1,0,0.024
84,44,Pass,118,36,16,0.002,1,0,0.046
84,44,Pass,118,38,15,0.003,1,0,0.037
84,44,Pass,118,40,13,0.005,1,0,0.019
84,44,Pass,118,42,11,0.006,1,0,0.008
84,44,Pass,118,44,15,0.006,1,0,0.004
84,44,Pass,118,46,14,0.004,1,0,0.002
84,44,Pass,118,48,16,0.002,1,0,0.003
84,44,Pass,118,50,18,0.001,1,0,0.011
84,44,Pass,118,52,21,0.001,1,0,0.009
84,44,Pass,118,54,25,0.003,1,0,0.004
84,44,Pass,118,56,25,0.005,1,0,0.002
84,44,Pass,118,58,26,0.007,1,0,0.001
84,44,Pass,118,60,26,0.006,1,0,0.002
84,44,Pass,118,62,24,0.005,1,0,0.005
84,44,Pass,118,64,21,0.004,1,0,0.007
84,44,Pass,118,66,20,0.003,0,0,0.008
84,44,Pass,118,68,17,0.003,1,0,0.005
84,44,Pass,118,70,14,0.003,1,0,0.002
84,44,Pass,118,72,11,0.002,1,0,0.001
84,44,Pass,118,74,7,0.001,1,0,0
84,44,Pass,118,76,6,0.001,1,0,0
84,44,Pass,118,78,5,0,1,0,0
84,44,Pass,118,80,2,0,1,0,0
84,44,Pass,116,0,2,0,0,0,0
84,44,Pass,116,2,3,0,0,0,0
84,44,Pass,116,4,3,0,0,0,0
84,44,Pass,116,6,5,0,0,0,0
84,44,Pass,116,8,7,0,0,0,0
84,44,Pass,116,10,8,0.001,0,0,0
84,44,Pass,116,12,10,0.002,0,0,0
84,44,Pass,116,14,11,0.002,0,0,0
84,44,Pass,116,16,12,0.002,0,0,0
84,44,Pass,116,18,13,0.002,0,0,0
84,44,Pass,116,20,20,0.001,0,0,0.001
84,44,Pass,116,22,22,0.002,0,0,0.001
84,44,Pass,116,24,23,0.004,0,0,0
84,44,Pass,116,26,26,0.005,0,0,0
84,44,Pass,116,28,26,0.006,1,0,0.001
84,44,Pass,116,30,27,0.005,1,0,0.007
84,44,Pass,116,32,26,0.004,1,0,0.026
84,44,Pass,116,34,24,0.004,1,0,0.066
84,44,Pass,116,36,21,0.004,1,0,0.098
84,44,Pass,116,38,20,0.006,1,0,0.079
