x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,24,Pass,120,0,4,0,1,0,0.059
44,24,Pass,120,2,4,0,1,0,0.052
44,24,Pass,120,4,4,0,1,0,0.045
44,24,Pass,120,6,6,0.001,1,0,0.037
44,24,Pass,120,8,7,0.001,1,0,0.026
44,24,Pass,120,10,7,0.001,1,0,0.015
44,24,Pass,120,12,6,0.001,0,0,0.007
44,24,Pass,120,14,7,0.001,0,0,0.003
44,24,Pass,120,16,8,0,0,0,0.001
44,24,Pass,120,18,8,0,0,0,0
44,24,Pass,120,20,6,0.001,0,0,0
44,24,Pass,120,22,6,0.001,1,0,0
44,24,Pass,120,24,6,0.002,1,0,0
44,24,Pass,120,26,5,0.002,1,0,0
44,24,Pass,120,28,3,0.002,1,0,0
44,24,Pass,120,30,2,0.001,0,0,0
44,24,Pass,120,32,2,0,0,0,0
44,24,Pass,120,34,3,0,0,0,0
44,24,Pass,120,36,3,0,0,0,0
44,24,Pass,120,38,2,0,0,0,0
44,24,Pass,120,40,1,0,0,0,0
44,24,Pass,120,42,1,0,0,0,0
44,24,Pass,120,44,1,0,0,0,0
44,24,Pass,120,46,1,0,0,0,0
44,24,Pass,120,48,1,0,0,0,0
44,24,Pass,120,50,1,0,0,0,0
44,24,Pass,120,52,1,0,0,0,0
44,24,Pass,118,0,4,0,1,0,0.089
44,24,Pass,118,2,4,0,1,0,0.08
44,24,Pass,118,4,7,0,1,0,0.072
44,24,Pass,118,6,7,0.001,1,0,0.061
44,24,Pass,118,8,7,0.001,1,0,0.047
44,24,Pass,118,10,7,0.001,1,0,0.029
44,24,Pass,118,12,7,0.001,1,0,0.013
44,24,Pass,118,14,8,0.001,0,0,0.005
44,24,Pass,118,16,8,0,0,0,0.001
44,24,Pass,118,18,9,0.001,1,0,0
44,24,Pass,118,20,8,0.001,1,0,0
44,24,Pass,118,22,6,0.003,1,0,0
44,24,Pass,118,24,6,0.004,1,0,0
44,24,Pass,118,26,5,0.005,1,0,0
44,24,Pass,118,28,5,0.003,1,0,0
44,24,Pass,118,30,4,0.002,1,0,0
44,24,Pass,118,32,5,0.001,1,0,0
44,24,Pass,118,34,3,0,0,0,0
44,24,Pass,118,36,3,0,0,0,0
44,24,Pass,118,38,3,0,0,0,0
44,24,Pass,118,40,2,0,0,0,0
44,24,Pass,118,42,1,0,0,0,0
44,24,Pass,118,44,1,0,0,0,0
44,24,Pass,118,46,1,0,0,0,0
44,24,Pass,118,48,2,0,0,0,0
44,24,Pass,118,50,2,0,0,0,0
44,24,Pass,118,52,2,0,0,0,0
44,24,Pass,118,54,2,0,0,0,0
44,24,Pass,118,56,1,0,0,0,0
44,24,Pass,118,58,1,0,0,0,0
44,24,Pass,116,0,3,0,1,0,0.118
44,24,Pass,116,2,5,0,1,0,0.108
44,24,Pass,116,4,7,0,1,0,0.099
44,24,Pass,116,6,7,0.001,1,0,0.088
44,24,Pass,116,8,8,0.001,1,0,0.071
44,24,Pass,116,10,8,0.001,1,0,0.047
44,24,Pass,116,12,9,0.001,1,0,0.022
44,24,Pass,116,14,9,0.001,0,0,0.007
44,24,Pass,116,16,10,0.001,1,0,0.002
44,24,Pass,116,18,10,0.001,1,0,0.001
44,24,Pass,116,20,8,0.002,1,0,0.001
44,24,Pass,116,22,7,0.004,1,0,0.001
44,24,Pass,116,24,7,0.006,1,0,0.001
44,24,Pass,116,26,6,0.007,1,0,0.001
44,24,Pass,116,28,5,0.005,1,0,0.001
44,24,Pass,116,30,4,0.003,1,0,0.001
44,24,Pass,116,32,5,0.001,1,0,0
44,24,Pass,116,34,4,0,1,0,0
44,24,Pass,116,36,3,0,0,0,0
44,24,Pass,116,38,3,0,0,0,0
44,24,Pass,116,40,2,0,0,0,0
