x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,32,Pass,120,2,1,0,0,0,0
116,32,Pass,120,4,2,0,0,0,0
116,32,Pass,120,6,3,0,0,0,0
116,32,Pass,120,8,5,0,0,0,0
116,32,Pass,120,10,10,0,0,0,0
116,32,Pass,120,12,14,0,0,0,0
116,32,Pass,120,14,27,0,0,0,0.001
116,32,Pass,120,16,30,0,0,0,0.003
116,32,Pass,120,18,32,0,0,0,0.009
116,32,Pass,120,20,35,0.001,0,0,0.016
116,32,Pass,120,22,39,0.002,0,0,0.023
116,32,Pass,120,24,41,0.004,0,0,0.033
116,32,Pass,120,26,44,0.006,0,0,0.042
116,32,Pass,120,28,54,0.007,1,0,0.05
116,32,Pass,120,30,61,0.007,1,0,0.058
116,32,Pass,120,32,62,0.007,1,0.001,0.074
116,32,Pass,120,34,63,0.007,2,0.001,0.121
116,32,Pass,120,36,51,0.01,3,0.002,0.172
116,32,Pass,120,38,47,0.016,3,0.003,0.183
116,32,Pass,120,40,40,0.021,3,0.004,0.168
116,32,Pass,120,42,37,0.021,3,0.003,0.143
116,32,Pass,120,44,34,0.016,3,0.002,0.114
116,32,Pass,120,46,28,0.009,3,0.001,0.087
116,32,Pass,120,48,25,0.004,3,0,0.061
116,32,Pass,120,50,22,0.001,3,0,0.034
116,32,Pass,120,52,17,0.001,2,0,0.007
116,32,Pass,120,54,11,0.001,1,0,0
116,32,Pass,120,56,8,0.002,1,0,0
116,32,Pass,120,58,6,0.001,1,0,0
116,32,Pass,120,60,5,0.001,1,0,0
116,32,Pass,120,62,3,0,0,0,0
116,32,Pass,120,64,3,0,0,0,0
116,32,Pass,120,66,3,0,0,0,0
116,32,Pass,120,68,3,0,0,0,0
116,32,Pass,120,70,2,0,0,0,0
116,32,Pass,120,72,3,0,0,0,0.06
116,32,Pass,120,74,2,0,0,0,0.124
116,32,Pass,120,76,1,0,0,0,0.126
116,32,Pass,120,78,1,0,0,0,0.126
116,32,Pass,120,80,1,0,0,0,0.126
116,32,Pass,118,0,1,0,0,0,0
116,32,Pass,118,2,2,0,0,0,0
116,32,Pass,118,4,3,0,0,0,0
116,32,Pass,118,6,4,0,0,0,0
116,32,Pass,118,8,4,0,0,0,0
116,32,Pass,118,10,10,0,0,0,0
116,32,Pass,118,12,22,0.001,0,0,0
116,32,Pass,118,14,29,0.001,0,0,0.001
116,32,Pass,118,16,32,0.001,0,0,0.003
116,32,Pass,118,18,36,0.001,0,0,0.012
116,32,Pass,118,20,40,0.001,0,0,0.023
116,32,Pass,118,22,43,0.003,0,0,0.029
116,32,Pass,118,24,46,0.005,0,0,0.034
116,32,Pass,118,26,54,0.009,0,0,0.04
116,32,Pass,118,28,59,0.011,1,0.001,0.046
116,32,Pass,118,30,67,0.012,1,0.001,0.053
116,32,Pass,118,32,71,0.011,2,0.001,0.068
116,32,Pass,118,34,73,0.011,3,0.001,0.113
116,32,Pass,118,36,64,0.014,4,0.002,0.17
116,32,Pass,118,38,55,0.021,4,0.004,0.187
116,32,Pass,118,40,48,0.028,4,0.005,0.172
116,32,Pass,118,42,44,0.029,4,0.004,0.145
116,32,Pass,118,44,38,0.022,4,0.003,0.115
116,32,Pass,118,46,34,0.013,4,0.001,0.086
116,32,Pass,118,48,26,0.005,3,0,0.06
116,32,Pass,118,50,24,0.002,3,0,0.033
116,32,Pass,118,52,21,0.002,3,0,0.008
116,32,Pass,118,54,16,0.002,2,0,0.001
116,32,Pass,118,56,9,0.002,1,0,0
116,32,Pass,118,58,7,0.002,1,0,0
116,32,Pass,118,60,5,0.001,1,0,0
116,32,Pass,118,62,4,0.001,0,0,0
116,32,Pass,118,64,3,0,0,0,0
116,32,Pass,118,66,3,0,0,0,0
116,32,Pass,118,68,3,0,0,0,0
116,32,Pass,118,70,3,0,0,0,0.009
116,32,Pass,118,72,3,0,0,0,0.083
116,32,Pass,118,74,3,0,0,0,0.123
116,32,Pass,118,76,1,0,0,0,0.126
116,32,Pass,118,78,1,0,0,0,0.126
116,32,Pass,118,80,1,0,0,0,0.126
116,32,Pass,116,0,1,0,0,0,0
116,32,Pass,116,2,3,0,0,0,0
116,32,Pass,116,4,3,0,0,0,0
116,32,Pass,116,6,3,0,0,0,0
116,32,Pass,116,8,5,0,0,0,0
116,32,Pass,116,10,12,0.001,0,0,0
116,32,Pass,116,12,24,0.001,0,0,0
116,32,Pass,116,14,31,0.001,0,0,0
116,32,Pass,116,16,34,0.001,0,0,0.003
116,32,Pass,116,18,37,0.001,0,0,0.015
116,32,Pass,116,20,42,0.001,0,0,0.031
116,32,Pass,116,22,45,0.003,0,0,0.037
116,32,Pass,116,24,55,0.006,0,0,0.038
116,32,Pass,116,26,60,0.01,0,0,0.04
116,32,Pass,116,28,67,0.014,1,0.001,0.044
116,32,Pass,116,30,75,0.015,2,0.001,0.05
116,32,Pass,116,32,79,0.014,3,0.001,0.064
116,32,Pass,116,34,77,0.014,3,0.001,0.103
116,32,Pass,116,36,73,0.016,4,0.003,0.161
116,32,Pass,116,38,65,0.022,4,0.004,0.186
116,32,Pass,116,40,55,0.028,4,0.005,0.174
116,32,Pass,116,42,47,0.029,4,0.004,0.146
116,32,Pass,116,44,44,0.022,4,0.003,0.115
116,32,Pass,116,46,36,0.013,4,0.001,0.087
116,32,Pass,116,48,30,0.006,4,0,0.064
116,32,Pass,116,50,25,0.002,3,0,0.042
116,32,Pass,116,52,23,0.002,3,0,0.014
116,32,Pass,116,54,16,0.002,2,0,0.002
116,32,Pass,116,56,12,0.003,1,0,0
116,32,Pass,116,58,9,0.002,1,0,0
116,32,Pass,116,60,5,0.001,1,0,0
116,32,Pass,116,62,4,0.001,0,0,0
116,32,Pass,116,64,3,0,0,0,0
116,32,Pass,116,66,3,0,0,0,0
116,32,Pass,116,68,3,0,0,0,0
116,32,Pass,116,70,3,0,0,0,0.018
116,32,Pass,116,72,3,0,0,0,0.099
116,32,Pass,116,74,3,0,0,0,0.124
116,32,Pass,116,76,2,0,0,0,0.126
116,32,Pass,116,78,1,0,0,0,0.126
116,32,Pass,116,80,1,0,0,0,0.126
116,32,Pass,114,0,1,0,0,0,0
116,32,Pass,114,2,3,0,0,0,0
116,32,Pass,114,4,3,0,0,0,0
116,32,Pass,114,6,3,0,0,0,0
116,32,Pass,114,8,5,0,0,0,0
116,32,Pass,114,10,12,0.001,0,0,0
116,32,Pass,114,12,24,0.002,0,0,0
116,32,Pass,114,14,33,0.002,0,0,0
116,32,Pass,114,16,34,0.001,0,0,0.003
116,32,Pass,114,18,41,0.001,0,0,0.015
116,32,Pass,114,20,45,0.001,0,0,0.039
116,32,Pass,114,22,49,0.003,0,0,0.046
116,32,Pass,114,24,60,0.005,0,0,0.045
116,32,Pass,114,26,64,0.009,0,0,0.044
116,32,Pass,114,28,73,0.013,2,0.001,0.047
116,32,Pass,114,30,79,0.016,4,0.001,0.053
116,32,Pass,114,32,82,0.015,5,0.001,0.064
116,32,Pass,114,34,84,0.014,5,0.001,0.095
116,32,Pass,114,36,79,0.014,5,0.002,0.148
116,32,Pass,114,38,69,0.017,5,0.003,0.181
116,32,Pass,114,40,60,0.021,4,0.004,0.175
116,32,Pass,114,42,50,0.021,4,0.003,0.15
116,32,Pass,114,44,45,0.017,4,0.002,0.122
116,32,Pass,114,46,40,0.01,4,0.001,0.1
116,32,Pass,114,48,32,0.005,4,0,0.089
116,32,Pass,114,50,27,0.002,4,0,0.08
116,32,Pass,114,52,24,0.002,3,0,0.039
116,32,Pass,114,54,16,0.002,2,0,0.009
116,32,Pass,114,56,12,0.002,1,0,0.002
116,32,Pass,114,58,10,0.002,1,0,0
116,32,Pass,114,60,5,0.001,1,0,0
116,32,Pass,114,62,4,0.001,0,0,0
116,32,Pass,114,64,3,0,0,0,0
116,32,Pass,114,66,3,0,0,0,0
116,32,Pass,114,68,4,0,0,0,0.002
116,32,Pass,114,70,3,0,0,0,0.03
116,32,Pass,114,72,3,0,0,0,0.11
116,32,Pass,114,74,3,0,0,0,0.125
116,32,Pass,114,76,2,0,0,0,0.126
116,32,Pass,114,78,1,0.001,0,0,0.126
116,32,Pass,114,80,1,0.001,0,0,0.126
116,32,Pass,112,0,1,0,0,0,0
116,32,Pass,112,2,3,0,0,0,0
116,32,Pass,112,4,3,0,0,0,0
116,32,Pass,112,6,4,0,0,0,0
116,32,Pass,112,8,5,0,0,0,0
116,32,Pass,112,10,12,0.001,0,0,0
116,32,Pass,112,12,25,0.002,0,0,0
116,32,Pass,112,14,30,0.002,0,0,0
116,32,Pass,112,16,35,0.001,0,0,0.003
116,32,Pass,112,18,42,0.001,0,0,0.015
116,32,Pass,112,20,43,0.001,0,0,0.045
116,32,Pass,112,22,56,0.002,0,0,0.056
116,32,Pass,112,24,62,0.004,1,0,0.054
116,32,Pass,112,26,71,0.007,2,0,0.054
116,32,Pass,112,28,75,0.011,4,0.001,0.058
116,32,Pass,112,30,80,0.014,5,0.001,0.064
116,32,Pass,112,32,82,0.014,5,0.001,0.074
116,32,Pass,112,34,82,0.012,5,0.001,0.094
116,32,Pass,112,36,80,0.011,5,0.001,0.133
116,32,Pass,112,38,68,0.012,6,0.002,0.169
116,32,Pass,112,40,62,0.013,6,0.002,0.175
116,32,Pass,112,42,53,0.013,5,0.002,0.16
116,32,Pass,112,44,47,0.01,4,0.001,0.145
116,32,Pass,112,46,41,0.007,4,0.001,0.144
116,32,Pass,112,48,34,0.004,4,0.001,0.161
116,32,Pass,112,50,28,0.002,4,0,0.173
116,32,Pass,112,52,23,0.001,3,0,0.114
116,32,Pass,112,54,16,0.001,2,0,0.035
116,32,Pass,112,56,12,0.001,1,0,0.007
116,32,Pass,112,58,9,0.001,1,0,0.001
116,32,Pass,112,60,5,0.001,0,0,0
116,32,Pass,112,62,4,0.001,0,0,0
116,32,Pass,112,64,3,0,0,0,0
116,32,Pass,112,66,3,0,0,0,0
116,32,Pass,112,68,4,0,0,0,0.003
116,32,Pass,112,70,3,0,0,0,0.046
116,32,Pass,112,72,3,0,0,0,0.116
116,32,Pass,112,74,3,0,0,0,0.125
116,32,Pass,112,76,2,0.001,0,0,0.126
116,32,Pass,112,78,1,0.001,0,0,0.126
116,32,Pass,112,80,1,0.001,0,0,0.126
116,32,Pass,110,0,1,0,0,0,0
116,32,Pass,110,2,3,0,0,0,0
116,32,Pass,110,4,3,0,0,0,0
116,32,Pass,110,6,4,0,0,0,0
116,32,Pass,110,8,5,0,0,0,0
116,32,Pass,110,10,11,0.001,0,0,0
116,32,Pass,110,12,22,0.001,0,0,0
116,32,Pass,110,14,26,0.001,0,0,0.001
116,32,Pass,110,16,37,0.001,0,0,0.003
116,32,Pass,110,18,40,0.001,0,0,0.016
116,32,Pass,110,20,45,0.001,0,0,0.051
116,32,Pass,110,22,57,0.001,0,0,0.067
116,32,Pass,110,24,64,0.002,2,0,0.067
116,32,Pass,110,26,71,0.005,2,0,0.07
116,32,Pass,110,28,76,0.008,4,0.001,0.078
116,32,Pass,110,30,79,0.011,5,0.001,0.088
116,32,Pass,110,32,80,0.012,5,0.001,0.099
116,32,Pass,110,34,83,0.01,5,0.001,0.112
116,32,Pass,110,36,81,0.009,5,0.001,0.131
116,32,Pass,110,38,65,0.007,5,0.001,0.157
116,32,Pass,110,40,64,0.007,6,0.001,0.175
116,32,Pass,110,42,59,0.007,6,0.001,0.183
116,32,Pass,110,44,49,0.006,5,0.001,0.196
116,32,Pass,110,46,42,0.004,4,0.001,0.226
116,32,Pass,110,48,33,0.003,4,0.001,0.261
116,32,Pass,110,50,28,0.002,4,0,0.279
116,32,Pass,110,52,24,0.001,4,0,0.235
116,32,Pass,110,54,16,0.001,2,0,0.112
116,32,Pass,110,56,11,0,1,0,0.028
116,32,Pass,110,58,7,0,0,0,0.005
116,32,Pass,110,60,5,0,0,0,0
116,32,Pass,110,62,4,0,0,0,0
116,32,Pass,110,64,3,0,0,0,0
116,32,Pass,110,66,3,0,0,0,0
116,32,Pass,110,68,3,0,0,0,0.006
116,32,Pass,110,70,3,0,0,0,0.061
116,32,Pass,110,72,3,0,0,0,0.119
116,32,Pass,110,74,3,0,0,0,0.125
116,32,Pass,110,76,2,0.001,0,0,0.126
116,32,Pass,110,78,1,0.002,0,0,0.126
116,32,Pass,110,80,1,0.002,0,0,0.126
116,32,Pass,108,0,1,0,0,0,0
116,32,Pass,108,2,3,0,0,0,0
116,32,Pass,108,4,3,0,0,0,0
116,32,Pass,108,6,4,0,0,0,0
116,32,Pass,108,8,5,0,0,0,0
116,32,Pass,108,10,7,0,0,0,0
116,32,Pass,108,12,17,0.001,0,0,0
116,32,Pass,108,14,24,0.001,0,0,0.001
116,32,Pass,108,16,35,0,0,0,0.005
116,32,Pass,108,18,41,0,0,0,0.021
116,32,Pass,108,20,47,0,0,0,0.06
116,32,Pass,108,22,61,0.001,1,0,0.08
116,32,Pass,108,24,64,0.001,2,0,0.084
116,32,Pass,108,26,69,0.003,2,0,0.095
116,32,Pass,108,28,72,0.006,3,0.001,0.112
116,32,Pass,108,30,77,0.009,5,0.001,0.13
116,32,Pass,108,32,77,0.01,5,0.001,0.148
116,32,Pass,108,34,78,0.01,5,0.002,0.16
116,32,Pass,108,36,73,0.008,5,0.001,0.165
116,32,Pass,108,38,64,0.006,5,0.001,0.17
116,32,Pass,108,40,60,0.004,5,0.001,0.183
116,32,Pass,108,42,58,0.004,6,0.001,0.214
116,32,Pass,108,44,51,0.004,6,0.001,0.257
116,32,Pass,108,46,43,0.003,4,0.001,0.297
116,32,Pass,108,48,32,0.003,4,0.001,0.323
116,32,Pass,108,50,27,0.002,4,0.001,0.334
116,32,Pass,108,52,23,0.001,3,0,0.319
116,32,Pass,108,54,14,0,2,0,0.238
116,32,Pass,108,56,10,0,0,0,0.093
116,32,Pass,108,58,7,0,0,0,0.018
116,32,Pass,108,60,5,0,0,0,0
116,32,Pass,108,62,3,0,0,0,0
116,32,Pass,108,64,3,0,0,0,0
116,32,Pass,108,66,2,0,0,0,0
116,32,Pass,108,68,3,0,0,0,0.009
116,32,Pass,108,70,3,0,0,0,0.075
116,32,Pass,108,72,3,0,0,0,0.121
116,32,Pass,108,74,2,0,0,0,0.125
116,32,Pass,108,76,2,0.001,0,0,0.126
116,32,Pass,108,78,1,0.001,0,0,0.126
116,32,Pass,108,80,1,0.002,0,0,0.126
116,32,Pass,106,0,1,0,0,0,0
116,32,Pass,106,2,2,0,0,0,0
116,32,Pass,106,4,3,0,0,0,0
116,32,Pass,106,6,5,0,0,0,0
116,32,Pass,106,8,5,0,0,0,0.001
116,32,Pass,106,10,7,0,0,0,0.001
116,32,Pass,106,12,11,0,0,0,0.003
116,32,Pass,106,14,21,0,0,0,0.007
116,32,Pass,106,16,30,0,0,0,0.017
116,32,Pass,106,18,34,0,0,0,0.043
116,32,Pass,106,20,43,0,0,0,0.081
116,32,Pass,106,22,54,0,2,0,0.099
116,32,Pass,106,24,62,0.001,2,0,0.11
116,32,Pass,106,26,65,0.002,2,0,0.131
116,32,Pass,106,28,68,0.005,3,0.001,0.157
116,32,Pass,106,30,71,0.008,4,0.002,0.184
116,32,Pass,106,32,73,0.011,5,0.002,0.206
116,32,Pass,106,34,71,0.011,5,0.002,0.22
116,32,Pass,106,36,62,0.008,5,0.002,0.224
116,32,Pass,106,38,57,0.005,5,0.001,0.218
116,32,Pass,106,40,57,0.003,5,0.001,0.213
116,32,Pass,106,42,51,0.002,5,0.001,0.24
116,32,Pass,106,44,47,0.002,5,0.001,0.29
116,32,Pass,106,46,40,0.002,3,0.001,0.327
116,32,Pass,106,48,28,0.002,4,0.001,0.346
116,32,Pass,106,50,22,0.001,2,0,0.353
116,32,Pass,106,52,17,0,2,0,0.351
116,32,Pass,106,54,11,0,1,0,0.322
116,32,Pass,106,56,7,0,0,0,0.211
116,32,Pass,106,58,7,0,0,0,0.056
116,32,Pass,106,60,5,0,0,0,0
116,32,Pass,106,62,3,0,0,0,0
116,32,Pass,106,64,2,0,0,0,0
116,32,Pass,106,66,2,0,0,0,0
116,32,Pass,106,68,3,0,0,0,0.014
116,32,Pass,106,70,3,0,0,0,0.086
116,32,Pass,106,72,2,0,0,0,0.123
116,32,Pass,106,74,2,0,0,0,0.125
116,32,Pass,106,76,2,0.001,0,0,0.126
116,32,Pass,106,78,1,0.001,0,0,0.126
116,32,Pass,106,80,1,0.001,0,0,0.126
116,32,Pass,104,0,1,0,0,0,0
116,32,Pass,104,2,1,0,0,0,0
116,32,Pass,104,4,3,0,0,0,0
116,32,Pass,104,6,5,0,0,0,0.001
116,32,Pass,104,8,5,0,0,0,0.004
116,32,Pass,104,10,6,0,0,0,0.009
116,32,Pass,104,12,8,0,0,0,0.019
116,32,Pass,104,14,13,0,0,0,0.036
116,32,Pass,104,16,21,0,0,0,0.059
116,32,Pass,104,18,29,0,0,0,0.087
116,32,Pass,104,20,37,0,1,0,0.108
116,32,Pass,104,22,47,0,2,0,0.12
116,32,Pass,104,24,50,0.001,2,0,0.137
116,32,Pass,104,26,55,0.002,2,0,0.164
116,32,Pass,104,28,61,0.005,3,0.001,0.193
116,32,Pass,104,30,60,0.009,3,0.002,0.22
116,32,Pass,104,32,61,0.012,5,0.003,0.243
116,32,Pass,104,34,57,0.012,5,0.003,0.26
116,32,Pass,104,36,51,0.009,5,0.002,0.268
116,32,Pass,104,38,51,0.005,5,0.001,0.265
116,32,Pass,104,40,50,0.003,5,0.001,0.254
116,32,Pass,104,42,46,0.002,5,0,0.261
116,32,Pass,104,44,44,0.001,5,0,0.301
116,32,Pass,104,46,40,0.001,5,0,0.335
116,32,Pass,104,48,20,0.001,2,0,0.353
116,32,Pass,104,50,18,0.001,2,0,0.359
116,32,Pass,104,52,13,0,2,0,0.359
116,32,Pass,104,54,8,0,0,0,0.352
116,32,Pass,104,56,7,0,0,0,0.305
116,32,Pass,104,58,6,0,0,0,0.135
116,32,Pass,104,60,3,0,0,0,0
116,32,Pass,104,62,2,0,0,0,0
116,32,Pass,104,64,2,0,0,0,0
116,32,Pass,104,66,2,0,0,0,0
116,32,Pass,104,68,3,0,0,0,0.019
116,32,Pass,104,70,2,0,0,0,0.097
116,32,Pass,104,72,2,0,0,0,0.124
116,32,Pass,104,74,2,0,0,0,0.126
116,32,Pass,104,76,1,0,0,0,0.126
116,32,Pass,104,78,1,0,0,0,0.126
116,32,Pass,104,80,1,0,0,0,0.126
116,32,Pass,102,0,1,0,0,0,0
116,32,Pass,102,2,1,0,0,0,0
116,32,Pass,102,4,2,0,0,0,0
116,32,Pass,102,6,4,0,0,0,0.011
116,32,Pass,102,8,6,0,0,0,0.019
116,32,Pass,102,10,6,0,0,0,0.041
116,32,Pass,102,12,8,0,0,0,0.066
116,32,Pass,102,14,8,0,0,0,0.086
116,32,Pass,102,16,13,0,0,0,0.099
116,32,Pass,102,18,23,0,0,0,0.107
116,32,Pass,102,20,30,0,1,0,0.111
