x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,36,Pass,116,22,1,0,0,0,0
6,36,Pass,116,24,1,0,0,0,0
6,36,Pass,116,26,1,0,0,0,0
6,36,Pass,116,28,1,0,0,0,0
6,36,Pass,116,30,2,0,0,0,0.033
6,36,Pass,116,32,2,0,0,0,0.068
6,36,Pass,116,34,1,0,0,0,0.096
6,36,Pass,116,36,1,0,0,0,0.096
6,36,Pass,116,38,1,0,0,0,0.096
6,36,Pass,116,40,1,0,0,0,0.096
6,36,Pass,114,18,1,0,0,0,0
6,36,Pass,114,20,1,0,0,0,0
6,36,Pass,114,22,1,0,0,0,0
6,36,Pass,114,24,1,0,0,0,0
6,36,Pass,114,26,2,0,0,0,0.002
6,36,Pass,114,28,2,0,0,0,0.01
6,36,Pass,114,30,2,0,0,0,0.033
6,36,Pass,114,32,2,0,0,0,0.068
6,36,Pass,114,34,2,0,0,0,0.088
6,36,Pass,114,36,1,0,0,0,0.096
6,36,Pass,114,38,2,0,0,0,0.096
6,36,Pass,114,40,2,0,0,0,0.095
6,36,Pass,114,42,2,0,0,0,0.093
6,36,Pass,114,44,2,0,0,0,0.085
6,36,Pass,114,46,1,0,0,0,0
6,36,Pass,114,48,1,0,0,0,0
6,36,Pass,112,16,1,0,0,0,0
6,36,Pass,112,18,1,0,0,0,0
6,36,Pass,112,20,1,0,0,0,0
6,36,Pass,112,22,1,0,0,0,0
6,36,Pass,112,24,1,0.001,0,0,0
6,36,Pass,112,26,2,0.001,0,0,0.002
6,36,Pass,112,28,2,0.001,0,0,0.009
6,36,Pass,112,30,2,0.001,0,0,0.032
6,36,Pass,112,32,2,0.001,0,0,0.067
6,36,Pass,112,34,3,0.001,0,0,0.088
6,36,Pass,112,36,3,0.001,0,0,0.094
6,36,Pass,112,38,2,0.001,0,0,0.096
6,36,Pass,112,40,2,0,0,0,0.095
6,36,Pass,112,42,2,0,0,0,0.092
6,36,Pass,112,44,2,0,0,0,0.08
6,36,Pass,112,46,2,0,0,0,0.052
6,36,Pass,112,48,1,0,0,0,0
6,36,Pass,112,50,1,0,0,0,0
6,36,Pass,112,52,1,0,0,0,0
6,36,Pass,110,16,1,0,0,0,0
6,36,Pass,110,18,1,0,0,0,0
6,36,Pass,110,20,1,0,0,0,0
6,36,Pass,110,22,1,0.001,0,0,0
6,36,Pass,110,24,2,0.002,0,0,0
6,36,Pass,110,26,2,0.003,0,0,0.002
6,36,Pass,110,28,2,0.003,0,0,0.009
6,36,Pass,110,30,2,0.003,0,0,0.031
6,36,Pass,110,32,2,0.003,0,0,0.066
6,36,Pass,110,34,3,0.003,0,0,0.087
6,36,Pass,110,36,3,0.003,0,0,0.094
6,36,Pass,110,38,3,0.002,0,0,0.095
6,36,Pass,110,40,2,0.001,0,0,0.095
6,36,Pass,110,42,2,0,0,0,0.09
6,36,Pass,110,44,2,0,0,0,0.075
6,36,Pass,110,46,2,0,0,0,0.043
6,36,Pass,110,48,1,0,0,0,0
6,36,Pass,110,50,1,0,0,0,0
6,36,Pass,110,52,1,0,0,0,0
6,36,Pass,110,54,1,0,0,0,0
6,36,Pass,108,14,1,0,0,0,0
6,36,Pass,108,16,1,0,0,0,0
6,36,Pass,108,18,1,0,0,0,0
6,36,Pass,108,20,1,0.001,0,0,0
6,36,Pass,108,22,1,0.003,0,0,0
6,36,Pass,108,24,2,0.005,0,0,0
6,36,Pass,108,26,2,0.008,0,0,0.002
6,36,Pass,108,28,2,0.008,0,0,0.009
6,36,Pass,108,30,2,0.007,0,0,0.03
6,36,Pass,108,32,3,0.007,0,0,0.065
6,36,Pass,108,34,3,0.007,0,0.001,0.087
6,36,Pass,108,36,3,0.007,0,0.001,0.094
6,36,Pass,108,38,3,0.005,0,0,0.095
6,36,Pass,108,40,2,0.003,0,0,0.094
6,36,Pass,108,42,2,0.001,0,0,0.088
6,36,Pass,108,44,2,0,0,0,0.068
6,36,Pass,108,46,2,0,0,0,0.035
6,36,Pass,108,48,2,0,0,0,0.011
6,36,Pass,108,50,1,0,0,0,0
6,36,Pass,108,52,1,0,0,0,0
6,36,Pass,108,54,1,0,0,0,0
6,36,Pass,106,14,1,0,0,0,0
6,36,Pass,106,16,2,0,0,0,0
6,36,Pass,106,18,2,0,0,0,0
6,36,Pass,106,20,2,0.002,0,0,0
6,36,Pass,106,22,3,0.005,0,0,0
6,36,Pass,106,24,2,0.009,0,0,0
6,36,Pass,106,26,2,0.012,0,0,0.002
6,36,Pass,106,28,2,0.013,0,0,0.008
6,36,Pass,106,30,2,0.011,0,0,0.029
6,36,Pass,106,32,3,0.011,0,0.001,0.064
6,36,Pass,106,34,3,0.012,0,0.001,0.087
6,36,Pass,106,36,3,0.011,0,0.001,0.094
6,36,Pass,106,38,3,0.008,0,0.001,0.095
6,36,Pass,106,40,2,0.004,0,0,0.093
6,36,Pass,106,42,2,0.002,0,0,0.084
6,36,Pass,106,44,2,0.001,0,0,0.06
6,36,Pass,106,46,2,0,0,0,0.027
6,36,Pass,106,48,2,0,0,0,0.008
6,36,Pass,106,50,1,0,0,0,0
6,36,Pass,106,52,1,0,0,0,0
6,36,Pass,106,54,1,0,0,0,0
6,36,Pass,106,56,1,0,0,0,0
6,36,Pass,104,12,1,0,0,0,0
6,36,Pass,104,14,3,0,0,0,0
6,36,Pass,104,16,3,0,0,0,0
